,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 2-1,Gianni Ocleppo,R64,3-6 6-3 10-8,Ricardo Cano,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
35,H2H 2-0,Werner Zirngibl,R64,7-6 6-4,Z. Franulovic,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
36,H2H 2-0,Pat Du Pre,R64,7-5 7-6,Patrick Proisy,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
37,H2H 2-2,Ivan Molina,R64,6-4 7-6,Jiri Hrebec,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
38,H2H 2-0,Javier Soler,R64,6-0 6-2,Balazs Taroczy,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
39,H2H 1-0,Cliff Letcher,R64,6-3 6-3,N. Spear,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
40,H2H 1-2,Patrice Dominguez,R64,2-6 6-0 7-5,Niki Pilic,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
41,H2H 1-1,Colin Dowdeswell,R64,6-3 6-2,Pavel Hutka,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
42,H2H 1-0,Georges Goven,R64,6-2 6-3,Paolo Bertolucci,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
43,H2H 1-1,Peter Elter,R64,3-6 6-4 6-4,Jurgen Fassbender,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
44,H2H 2-0,Jean-Louis Haillet,R64,6-2 7-5,Belus Prajoux,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
45,H2H 1-0,F. Pala,R64,7-5 7-5,Patricio Cornejo Seckel,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
46,H2H 2-4,Wojtek Fibak,R64,6-3 4-6 6-1,Hans Kary,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
47,,J Hrebec / H Kary,SF,4-6 6-4 6-2,Z Franulovic / N Pilic,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
48,,S Krulevitz / H Solomon,SF,6-4 6-7 12-10,F Pala / B Taroczy,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
49,,I Molina / J Velasco,QF,4-6 6-4 6-2,J Hrebec / H Kary,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
50,,H Gildemeister / B Prajoux,QF,6-3 7-5,Z Franulovic / N Pilic,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
51,,E Alvarez / R Cano,QF,6-4 6-7 6-3,F Pala / B Taroczy,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
52,,J Fassbender / K Meiler,QF,1-6 6-3 7-5,S Krulevitz / H Solomon,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
53,,F Dalla-Fontana / P Rodriguez,R16,6-0 7-5,I Molina / J Velasco,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
54,,G Goven / P Proisy,R16,6-4 6-1,J Hrebec / H Kary,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
55,,P Kronk / C Letcher,R16,6-2 6-4,H Gildemeister / B Prajoux,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
56,,P McNamara / B Phillips-moore,R16,6-4 7-6,Z Franulovic / N Pilic,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
57,,P Hombergen / B Mignot,R16,6-4 4-6 6-2,E Alvarez / R Cano,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
58,,R Fagel / J Pinto Bravo,R16,6-1 7-5,F Pala / B Taroczy,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
59,,P Hutka / U Pinner,R16,6-4 2-6 8-6,S Krulevitz / H Solomon,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
60,,D Joubert / W Prinsloo,R16,6-2 6-3,J Fassbender / K Meiler,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
61,,F Gebert / W Zirngibl,R32,6-4 5-7 6-3,F Dalla-Fontana / P Rodriguez,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
62,,E Montano / J Yuill,R32,6-4 6-1,J Hrebec / H Kary,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
63,,J Ganzabal / J Haillet,R32,6-4 6-1,H Gildemeister / B Prajoux,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
64,,J Higueras / A Munoz,R32,7-5 4-6 6-2,Z Franulovic / N Pilic,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
65,,P Cornejo Seckel / A Fillol,R32,7-6 6-4,P Hombergen / B Mignot,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
66,,N Spear / J Whitlinger,R32,6-0 6-1,F Pala / B Taroczy,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
67,,A Betancur / J Moreno-tallada,R32,3-6 7-6 6-2,S Krulevitz / H Solomon,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
68,,M Fishbach / T Waltke,R32,6-1 3-6 9-7,D Joubert / W Prinsloo,1977-06-06,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1977,Brussels Outdoor
