,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,A O'Brien / S Stolle,QF,5-7 7-6 6-1,M Keil / D Randall,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
37,,A Antonitsch / J Hlasek,QF,6-3 6-4,J Palmer / R Reneberg,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
38,,L Jensen / M Jensen,R16,5-7 6-2 6-3,B Steven / T Woodbridge,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
39,,A Florent / J Winnink,R16,6-2 6-4,K Flach / R Seguso,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
40,,D Granot / P Lloyd,R16,6-2 6-4,S Casal / E Sanchez,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
41,,D Perez / M Wilander,R16,6-7 6-3 6-2,R Bergh / M Larsson,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
42,,G Van Emburgh / J Waite,R16,6-4 6-4,M Keil / D Randall,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
43,,W McGuire / T J. Middleton,R16,6-4 6-4,A O'Brien / S Stolle,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
44,,K Kinnear / K Thorne,R16,6-3 5-7 7-6,A Antonitsch / J Hlasek,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
45,,E Ferreira / B Haygarth,R16,6-2 6-2,J Palmer / R Reneberg,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
46,H2H 1-0,Louis Gloria,FQ,6-3 6-4,Andrew Sznajder,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
47,H2H 2-0,Alex Antonitsch,FQ,6-7 6-1 6-3,Joost Winnink,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
48,H2H 2-0,Daniel Orsanic,FQ,6-7 6-3 7-6,Roberto Jabali,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
49,H2H 2-1,David Witt,FQ,7-6 6-1,Alejo Mancisidor,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
50,H2H 0-0,Stefano Pescosolido,SFQ,WO,Andrew Sznajder,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
51,H2H 1-0,Miguel Pastura,SFQ,6-3 6-1,Louis Gloria,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
52,H2H 1-0,Steven Downs,SFQ,6-3 6-4,Alex Antonitsch,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
53,H2H 1-0,Albert Chang,SFQ,7-5 6-2,Joost Winnink,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
54,H2H 1-0,Alex O'Brien,SFQ,3-6 6-3 6-2,Roberto Jabali,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
55,H2H 2-1,Juan-Albert Viloca-Puig,SFQ,6-4 6-2,Daniel Orsanic,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
56,H2H 1-0,Mikael Pernfors,SFQ,6-2 6-2,Alejo Mancisidor,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
57,H2H 1-0,Alex Calatrava,SFQ,6-3 6-3,David Witt,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
58,H2H 3-0,Gaston Etlis,QFQ,3-6 6-4 6-3,Stefano Pescosolido,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
59,H2H 1-2,Robbie Weiss,QFQ,6-4 6-4,Andrew Sznajder,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
60,H2H 1-0,Sandon Stolle,QFQ,6-4 6-3,Miguel Pastura,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
61,H2H 1-2,Steve Bryan,QFQ,6-4 6-1,Louis Gloria,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
62,H2H 1-0,Filip De Wulf,QFQ,6-4 5-7 6-1,Steven Downs,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
63,H2H 3-1,Patrik Kuhnen,QFQ,6-2 4-6 6-4,Alex Antonitsch,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
64,H2H 1-0,Mark Kaplan,QFQ,6-2 6-3,Albert Chang,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
65,H2H 2-0,Leonardo Lavalle,QFQ,7-6 6-3,Joost Winnink,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
66,H2H 3-0,Kent Kinnear,QFQ,6-3 6-1,Alex O'Brien,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
67,H2H 2-0,Kevin Kim,QFQ,6-4 3-6 6-3,Roberto Jabali,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
68,H2H 2-2,Cristian Miniussi,QFQ,6-2 6-3,Daniel Orsanic,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
69,H2H 1-0,Milan Palme,QFQ,6-3 6-3,Juan-Albert Viloca-Puig,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
70,H2H 1-0,Derrick Rostagno,QFQ,7-5 7-6,Alejo Mancisidor,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
71,H2H 1-0,Marcio Carlsson,QFQ,1-6 6-4 6-3,Mikael Pernfors,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
72,H2H 2-0,Mashiska Washington,QFQ,6-3 7-5,Alex Calatrava,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
73,H2H 1-1,Ivan Baron,QFQ,6-3 6-1,David Witt,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
74,,D Johnson / B Talbot,FQ,6-3 3-6 6-3,W McGuire / T J. Middleton,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
75,,J Arrese / N Pereira,SFQ,6-4 1-6 6-3,D Johnson / B Talbot,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
76,,J Frana / D Orsanic,SFQ,6-3 4-6 6-4,W McGuire / T J. Middleton,1995-05-01,https://matchstat.com/tennis/tournaments/m/Atlanta/1995,Atlanta
