,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-1,Z. Franulovic,R32,6-1 6-3,Nick Saviano,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
18,H2H 1-1,Gianni Ocleppo,R32,6-3 6-4,Russell Simpson,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
19,H2H 3-1,S. Smith,R32,5-7 7-6 6-4,Trey Waltke,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
20,H2H 1-0,Klaus Eberhard,R32,6-0 6-3,Billy Martin,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
21,H2H 1-0,Hans-Dieter Beutel,R32,6-2 3-6 7-6,David Carter,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
22,H2H 4-1,Uli Pinner,R32,6-3 6-1,Tomas Smid,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
23,H2H 1-0,Rolf Gehring,R32,2-6 7-5 6-1,Kevin Curren,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
24,H2H 1-2,Pavel Slozil,R32,6-1 6-3,Stanislav Birner,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
25,H2H 1-0,Frew McMillan,R32,1-6 7-6 6-3,Marko Ostoja,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
26,H2H 4-1,Jeff Borowiak,R32,7-5 2-0 Retired,B. Lutz,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
27,H2H 3-0,Onny Parun,R32,6-3 6-4,Andrew Pattison,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
28,H2H 1-0,Ivan Du Pasquier,R32,6-4 5-7 6-2,Angel Gimenez,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
29,H2H 1-0,Bernie Mitton,R32,0-6 6-4 6-3,John Hayes,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
30,H2H 4-1,Chris Lewis,R32,6-2 6-7 6-2,Balazs Taroczy,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
31,,J Kodes / T Smid,F,6-4 6-1,B Mitton / A Pattison,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
32,,B Lutz / S Smith,SF,6-4 4-6 6-4,B Mitton / A Pattison,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
33,,P Slozil / B Taroczy,SF,7-6 6-4,J Kodes / T Smid,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
34,,O Parun / T Waltke,QF,6-1 7-6,B Lutz / S Smith,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
35,,S Birner / N Saviano,QF,7-6 6-3,B Mitton / A Pattison,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
36,,M Lacek / L Pimek,QF,6-4 6-3,J Kodes / T Smid,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
37,,J Hayes / S Meister,QF,6-4 6-3,P Slozil / B Taroczy,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
38,,K Eberhard / H Kirchhubel,R16,6-0 6-2,B Lutz / S Smith,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
39,,B Martin / R Simpson,R16,WO,O Parun / T Waltke,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
40,,C Dibley / F McMillan,R16,6-1 7-5,B Mitton / A Pattison,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
41,,J Borowiak / C Lewis,R16,WO,S Birner / N Saviano,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
42,,P Holl / L Palin,R16,6-1 7-5,M Lacek / L Pimek,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
43,,K Curren / S Denton,R16,4-6 6-4 6-4,J Kodes / T Smid,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
44,,I Du Pasquier / M Ostoja,R16,6-1 6-4,J Hayes / S Meister,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
45,,D Carter / S Glickstein,R16,6-1 6-2,P Slozil / B Taroczy,1980-10-27,https://matchstat.com/tennis/tournaments/m/Cologne/1980,Cologne
