,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 9-3,Sebastien Grosjean,R16,7-5 7-5,Fabrice Santoro,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
13,H2H 3-0,David Prinosil,R16,7-6(8) 7-5,Roger Federer,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
14,H2H 2-2,Andrei Pavel,R16,6-3 6-3,Patrick Rafter,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
15,H2H 1-0,Tuomas Ketola,R32,6-3 4-6 6-2,Yevgeny Kafelnikov,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
16,H2H 3-1,Nicolas Lapentti,R32,6-4 6-4,Rainer Schuettler,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
17,H2H 1-0,Daniel Nestor,R32,6-1 6-2,Nicolas Escude,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
18,H2H 9-1,Max Mirnyi,R32,6-4 6-4,Tommy Haas,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
19,H2H 5-2,Arnaud Clement,R32,6-3 6-4,Nicolas Kiefer,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
20,H2H 2-3,Sjeng Schalken,R32,6-1 6-4,Jonas Bjorkman,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
21,H2H 1-0,Alex Calatrava,R32,7-6(5) 6-4,Magnus Larsson,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
22,H2H 1-3,Michael Chang,R32,6-2 7-5,Thomas Johansson,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
23,H2H 2-5,Alex Corretja,R32,6-0 6-2,Jerome Golmard,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
24,H2H 1-3,Cyril Saulnier,R32,7-6(2) 6-2,Lars Burgsmuller,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
25,H2H 2-0,Alexander Popp,R32,6-2 6-3,Fabrice Santoro,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
26,H2H 3-0,Wayne Black,R32,5-7 6-3 6-1,Sebastien Grosjean,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
27,H2H 2-0,Albert Portas,R32,6-7(4) 6-4 6-2,Roger Federer,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
28,H2H 2-1,Carlos Moya,R32,7-6(5) 7-6(4),David Prinosil,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
29,H2H 3-1,Bohdan Ulihrach,R32,6-1 6-3,Andrei Pavel,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
30,H2H 5-1,Daniel Vacek,R32,6-3 6-4,Patrick Rafter,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
31,,M Mirnyi / P Rafter,F,6-4 6-7(5) 6-1,D Nestor / S Stolle,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
32,,W Black / K Ullyett,SF,7-6(0) 7-6(2),D Nestor / S Stolle,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
33,,J Eagle / N Zimonjic,SF,6-3 7-6(7),M Mirnyi / P Rafter,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
34,,C Haggard / T Vanhoudt,QF,7-6(2) 7-6(7),D Nestor / S Stolle,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
35,,R Schuettler / F Stauder,QF,6-3 6-2,W Black / K Ullyett,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
36,,M Kohlmann / A Pavel,QF,6-4 6-4,J Eagle / N Zimonjic,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
37,,Y Kafelnikov / D Prinosil,QF,7-6(1) 7-6(4),M Mirnyi / P Rafter,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
38,,P Pala / P Vizner,R16,6-3 7-5,D Nestor / S Stolle,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
39,,D Macpherson / G Stafford,R16,7-6(5) 6-7(3) 7-6(5),C Haggard / T Vanhoudt,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
40,,P Albano / L Arnold Ker,R16,6-2 4-6 6-2,W Black / K Ullyett,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
41,,T Shimada / M Wakefield,R16,6-3 6-4,R Schuettler / F Stauder,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
42,,S Groen / A Kitinov,R16,7-5 7-6(1),M Kohlmann / A Pavel,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
43,,M Knowles / B MacPhie,R16,6-3 6-4,J Eagle / N Zimonjic,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
44,,M Goellner / N Kiefer,R16,7-6(2) 6-4,M Mirnyi / P Rafter,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
45,,R Federer / N Lapentti,R16,6-4 6-4,Y Kafelnikov / D Prinosil,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
46,H2H 2-2,Mark Knowles,FQ,6-2 6-3,Wayne Black,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
47,H2H 2-0,John van Lottum,FQ,6-4 6-2,Cyril Saulnier,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
48,H2H 3-0,Marc-Kevin Goellner,FQ,3-6 7-5 6-4,Tuomas Ketola,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
49,H2H 1-0,Alexander Waske,FQ,7-5 6-2,Daniel Nestor,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
50,H2H 1-0,Oscar Burrieza-Lopez,SFQ,6-3 6-4,Mark Knowles,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
51,H2H 1-0,Franz Stauder,SFQ,6-3 6-3,Wayne Black,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
52,H2H 2-0,Paul Baccanello,SFQ,6-4 6-2,Cyril Saulnier,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
53,H2H 2-1,Julian Knowle,SFQ,3-6 6-3 6-4,John van Lottum,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
54,H2H 1-0,Jan Boruszewski,SFQ,4-6 6-4 7-6(5),Tuomas Ketola,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
55,H2H 1-0,Mark Merklein,SFQ,6-4 7-6(4),Marc-Kevin Goellner,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
56,H2H 2-2,Kevin Ullyett,SFQ,6-3 7-5,Daniel Nestor,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
57,H2H 2-0,Yves Allegro,SFQ,6-4 7-5,Alexander Waske,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
58,H2H 3-2,Dick Norman,QFQ,6-2 6-4,Oscar Burrieza-Lopez,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
59,H2H 1-0,Denis Golovanov,QFQ,5-7 6-4 6-1,Mark Knowles,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
60,H2H 1-0,Todd Perry,QFQ,7-6(4) 6-4,Franz Stauder,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
61,H2H 1-1,Dejan Petrovic,QFQ,7-5 7-6(0),Wayne Black,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
62,H2H 1-0,Simon Stadler,QFQ,6-3 6-4,Cyril Saulnier,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
63,H2H 1-0,Sebastian Linda,QFQ,6-4 6-3,Paul Baccanello,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
64,H2H 1-0,Arne Kreitz,QFQ,6-4 7-6(3),John van Lottum,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
65,H2H 1-0,Marcus Sarstrand,QFQ,7-5 7-5,Julian Knowle,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
66,H2H 3-4,Ivo Heuberger,QFQ,7-6(4) 6-2,Tuomas Ketola,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
67,H2H 1-0,Amir Hadad,QFQ,4-6 7-6(1) Retired,Jan Boruszewski,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
68,H2H 1-1,Nenad Zimonjic,QFQ,2-6 7-5 7-6(3),Mark Merklein,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
69,H2H 1-0,Aleksander Djuranovic,QFQ,6-2 6-7(5) 6-2,Marc-Kevin Goellner,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
70,H2H 2-0,Jean-Francois Bachelot,QFQ,7-5 7-6(4),Daniel Nestor,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
71,H2H 1-0,Michael Kohlmann,QFQ,6-4 6-4,Kevin Ullyett,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
72,H2H 1-0,Alexander Schweizer,QFQ,7-5 6-3,Yves Allegro,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
73,H2H 2-0,Fredrik Jonsson,QFQ,7-6(5) 6-2,Alexander Waske,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
74,,M Merklein / M Sprengelmeyer,FQ,2-6 6-3 7-6(0),S Groen / A Kitinov,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
75,,A Schweizer / S Stadler,SFQ,7-6(1) 6-3,S Groen / A Kitinov,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
76,,I Heuberger / S Schalken,SFQ,6-3 4-6 6-3,M Merklein / M Sprengelmeyer,2001-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2001,Halle
