,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 6-0,Yannick Noah,F,6-7 6-4 7-6 6-1,Stefan Edberg,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
1,H2H 2-0,Libor Pimek,SF,5-7 6-2 7-5,Yannick Noah,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
2,H2H 3-1,Wojtek Fibak,SF,6-3 6-1,Stefan Edberg,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
3,H2H 7-2,Guy Forget,QF,1-6 7-5 7-6,Yannick Noah,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
4,H2H 1-2,Miloslav Mecir,QF,7-6 1-6 6-2,Libor Pimek,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
5,H2H 2-0,Thierry Tulasne,QF,6-4 4-6 6-4,Wojtek Fibak,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
6,H2H 1-0,Hans Schwaier,QF,6-1 6-4,Stefan Edberg,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
7,H2H 2-0,Horacio De La Pena,R16,6-2 6-1,Yannick Noah,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
8,H2H 2-0,Stanislav Birner,R16,2-6 6-1 7-6,Guy Forget,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
9,H2H 2-0,Roland Stadler,R16,6-2 6-2,Miloslav Mecir,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
10,H2H 2-1,Tim Wilkison,R16,6-4 6-7 6-1,Libor Pimek,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
11,H2H 2-0,Ramesh Krishnan,R16,6-2 6-4,Thierry Tulasne,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
12,H2H 2-3,Joakim Nystrom,R16,7-6 6-4,Wojtek Fibak,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
13,H2H 1-0,Heinz Gunthardt,R16,3-6 7-6 6-4,Hans Schwaier,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
14,H2H 2-0,Balazs Taroczy,R16,7-6 6-2,Stefan Edberg,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
15,H2H 2-0,Lawson Duncan,R32,7-5 6-2,Yannick Noah,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
16,H2H 1-1,Marian Vajda,R32,6-2 6-1,Horacio De La Pena,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
17,H2H 1-0,Stefan Bienz,R32,6-2 6-1,Stanislav Birner,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
