,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,P Haarhuis / Y Kafelnikov,R16,2-6 7-5 6-2,J Sanchez / S Schalken,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
39,,A Corretja / J de Jager,R16,6-3 6-4,J Novak / D Rikl,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
40,,T Kronemann / D Macpherson,R16,7-6 6-4,J Cunha-Silva / N Marques,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
41,,A Berasategui / J Burillo,R16,5-7 6-4 6-4,T Nijssen / G Van Emburgh,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
42,,B Fragoso / N Matias,R16,6-1 6-3,T Carbonell / F Roig,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
43,,L Markovits / B Mota,R16,6-4 6-3,L Pimek / B Talbot,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
44,,H Davids / M Goellner,R16,6-4 6-7 6-4,N Broad / P Norval,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
45,,D Adams / M Barnard,R16,7-6 6-7 6-3,E Ferreira / M Keil,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
46,H2H 2-1,Tom Nijssen,FQ,6-2 6-3,David Rikl,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
47,H2H 3-2,Ronald Agenor,FQ,6-4 6-0,Richard Fromberg,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
48,H2H 2-0,Emilio Benfele-Alvarez,FQ,6-4 4-6 6-4,Sandor Noszaly,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
49,H2H 1-0,Hendrik-Jan Davids,FQ,6-3 6-4,Roberto Carretero-Diaz,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
50,H2H 1-0,Jose Imaz-Ruiz,SFQ,3-6 7-6 6-1,David Rikl,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
51,H2H 1-0,Gerard Solves,SFQ,5-7 6-4 6-4,Tom Nijssen,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
52,H2H 3-1,Francisco Roig,SFQ,6-1 7-6,Richard Fromberg,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
53,H2H 1-0,Vaclav Roubicek,SFQ,6-1 6-3,Ronald Agenor,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
54,H2H 3-0,Carlos Gomez-Diaz,SFQ,4-6 6-4 6-4,Sandor Noszaly,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
55,H2H 1-0,Marius Barnard,SFQ,6-0 6-1,Emilio Benfele-Alvarez,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
56,H2H 1-0,Victor Sendin-Huelves,SFQ,6-4 6-1,Roberto Carretero-Diaz,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
57,H2H 1-1,Frederic Fontang,SFQ,6-2 6-1,Hendrik-Jan Davids,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
58,H2H 1-0,Bruno Fragoso,QFQ,6-3 6-2,David Rikl,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
59,H2H 1-0,Tiago Vinhas-Sousa,QFQ,6-0 6-1,Jose Imaz-Ruiz,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
60,H2H 1-0,Helder Lopes,QFQ,6-0 6-1,Tom Nijssen,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
61,H2H 1-0,Andre Mota,QFQ,6-2 6-2,Gerard Solves,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
62,H2H 1-0,Pedro Pereira,QFQ,6-1 6-2,Richard Fromberg,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
63,H2H 1-0,Paulo Couto,QFQ,6-0 6-1,Francisco Roig,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
64,H2H 1-0,Nuno Matias,QFQ,7-5 6-4,Vaclav Roubicek,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
65,H2H 1-1,David Adams,QFQ,7-6 7-5,Ronald Agenor,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
66,H2H 1-0,Ricardo Ferreira,QFQ,6-2 6-4,Sandor Noszaly,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
67,H2H 2-0,Martim Peralta,QFQ,6-4 6-1,Carlos Gomez-Diaz,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
68,H2H 1-0,Goncalo Francisco,QFQ,4-6 6-0 6-0,Marius Barnard,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
69,H2H 1-0,Libor Pimek,QFQ,6-4 6-4,Emilio Benfele-Alvarez,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
70,H2H 1-1,David Salvador-Estepa,QFQ,6-1 7-5,Roberto Carretero-Diaz,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
71,H2H 1-0,Mark Keil,QFQ,7-5 6-4,Victor Sendin-Huelves,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
72,H2H 1-0,Goncalo Alves,QFQ,6-0 6-0,Hendrik-Jan Davids,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
73,H2H 1-0,Ulises Souto,QFQ,6-0 6-1,Frederic Fontang,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
74,,E Benfele-alvarez / J Imaz-Ruiz,FQ,6-4 6-3,A Berasategui / J Burillo,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
75,,R Agenor / C Gomez-Diaz,SFQ,6-4 6-3,E Benfele-alvarez / J Imaz-Ruiz,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
76,,R Ferreira / T Vinhas-sousa,SFQ,6-2 6-2,A Berasategui / J Burillo,1996-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1996,Estoril - Oeiras
