,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,S Noteboom / J Waite,SF,6-3 1-6 6-3,M Goellner / G Rusedski,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
34,,P Fredriksson / M Norman,QF,6-2 6-3,B Mota / D Skoch,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
35,,G Dzelde / D Hrbaty,QF,3-6 7-5 6-2,R Gilbert / N Marques,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
36,,T Kempers / T Nijssen,QF,7-6 6-3,M Goellner / G Rusedski,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
37,,D Orsanic / G Steenkamp,QF,4-6 6-1 6-2,S Noteboom / J Waite,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
38,,N Broad / P Norval,R16,7-6 6-2,P Fredriksson / M Norman,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
39,,A Parmar / P C. Robinson,R16,6-3 6-7 6-2,B Mota / D Skoch,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
40,,E Benfele-alvarez / M Zabaleta,R16,6-1 6-3,R Gilbert / N Marques,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
41,,J Delgado / M Lee,R16,6-2 6-4,G Dzelde / D Hrbaty,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
42,,S Bruguera / A Costa,R16,6-4 6-4,M Goellner / G Rusedski,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
43,,B Cowan / L Milligan,R16,6-3 6-2,T Kempers / T Nijssen,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
44,,A Richardson / D Sapsford,R16,6-3 6-7 6-3,D Orsanic / G Steenkamp,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
45,,C Beecher / N Weal,R16,6-1 6-3,S Noteboom / J Waite,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
46,H2H 1-0,Gerrit Steenkamp,FQ,6-1 6-3,Lars Jonsson,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
47,H2H 1-0,Bernardo Mota,FQ,6-1 6-4,Pieter  Norval,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
48,H2H 1-0,Paul C. Robinson,FQ,6-1 7-6,Tom Kempers,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
49,H2H 1-0,Danny Ward,FQ,6-2 6-2,Andrei Rybalko,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
50,H2H 1-0,Colin Bennett,SFQ,7-5 6-2,Lars Jonsson,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
51,H2H 1-0,Venki Sundaram,SFQ,6-3 6-2,Gerrit Steenkamp,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
52,H2H 1-0,Lee Sabin,SFQ,6-1 6-0,Bernardo Mota,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
53,H2H 2-0,Tom Nijssen,SFQ,6-2 2-6 6-4,Pieter  Norval,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
54,H2H 1-0,Nick Weal,SFQ,6-1 6-1,Paul C. Robinson,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
55,H2H 1-0,Tim Bibby,SFQ,6-2 6-3,Tom Kempers,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
56,H2H 1-0,Arvind Parmar,SFQ,7-5 7-6,Andrei Rybalko,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
57,H2H 1-0,Andrew Richardson,SFQ,6-4 3-6 6-2,Danny Ward,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
58,H2H 1-0,Jonathan Andress,QFQ,6-2 4-6 6-3,Colin Bennett,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
59,H2H 1-0,Michael Boulding,QFQ,6-3 6-1,Venki Sundaram,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
60,H2H 1-0,Paul Salter,QFQ,7-5 6-3,Lee Sabin,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
61,H2H 1-0,Allan Cooper,QFQ,6-0 6-1,Tom Nijssen,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
62,,C Bennett / V Sundaram,FQ,6-3 6-3,A Parmar / P C. Robinson,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
63,,P Salter / D Ward,SFQ,4-6 6-2 6-0,C Bennett / V Sundaram,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
64,,T Bibby / A Cooper,SFQ,WO,A Parmar / P C. Robinson,1996-09-09,https://matchstat.com/tennis/tournaments/m/Bournemouth/1996,Bournemouth
