,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
82,H2H 1-0,Malek Jaziri,4.0,3.0,6313772.0,402232.0,,1.813,Malek Jaziri,58.0,6.0,0.0,65.0,18.0,65.0,37.0,25.0,28.0,15.0,,,,,,2.0,130.0,,,1.81,2.11,R128,7-6(9) 6-1,Alejandro Gonzalez,2.0,3.0,6313772.0,402231.0,,2.11,Alejandro Gonzalez,72.0,6.0,3.0,65.0,25.0,65.0,34.0,27.0,31.0,20.0,,,,,,1.0,130.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
83,H2H 3-0,Michal Przysiezny,12.0,7.0,6313664.0,402225.0,,1.55,Michal Przysiezny,101.0,4.0,2.0,100.0,30.0,104.0,62.0,44.0,42.0,27.0,,,,,,1.0,204.0,,,1.55,2.60,R128,5-7 7-6(5) 6-3,Albert Montanes,5.0,3.0,6313664.0,402226.0,,2.6,Albert Montanes,103.0,9.0,2.0,104.0,33.0,100.0,58.0,47.0,42.0,23.0,,,,,,2.0,204.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
84,H2H 2-1,Alejandro Falla,7.0,5.0,6313663.0,402245.0,,1.9,Alejandro Falla,117.0,10.0,5.0,109.0,47.0,122.0,58.0,40.0,64.0,30.0,,,,,,1.0,231.0,,,1.90,1.98,R128,1-6 6-4 7-6(6),Marinko Matosevic,2.0,4.0,6313663.0,402246.0,,1.98,Marinko Matosevic,114.0,16.0,3.0,122.0,52.0,109.0,60.0,39.0,49.0,23.0,,,,,,2.0,231.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
85,H2H 2-1,Daniel Brands,4.0,3.0,6313659.0,402247.0,,3.45,Daniel Brands,30.0,3.0,0.0,37.0,8.0,51.0,33.0,19.0,18.0,3.0,,,,,,1.0,88.0,,,3.45,1.35,R128,6-3 6-0,Radek Stepanek,7.0,0.0,6313659.0,402248.0,,1.35,Radek Stepanek,58.0,11.0,5.0,51.0,29.0,37.0,25.0,21.0,12.0,8.0,,,,,,2.0,88.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
86,H2H 4-3,Marcel Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-4 6-3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
87,H2H 1-0,Lukasz Kubot,8.0,9.0,6313350.0,402228.0,,2.1,Lukasz Kubot,84.0,6.0,2.0,88.0,28.0,84.0,45.0,35.0,39.0,21.0,,,,,,2.0,172.0,,,2.10,1.80,R128,4-6 6-4 6-4,Matthew Ebden,6.0,8.0,6313350.0,402227.0,,1.8,Matthew Ebden,88.0,7.0,3.0,84.0,28.0,88.0,56.0,44.0,32.0,16.0,,,,,,1.0,172.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
88,H2H 1-0,Filippo Volandri,1.0,3.0,6313628.0,402250.0,,5.1,Filippo Volandri,69.0,5.0,1.0,76.0,23.0,72.0,43.0,32.0,29.0,14.0,,,,,,2.0,148.0,,,5.10,1.20,R128,6-4 7-6(1),Jiri Vesely,8.0,3.0,6313628.0,402249.0,,1.2,Jiri Vesely,79.0,10.0,2.0,72.0,26.0,76.0,54.0,41.0,22.0,12.0,,,,,,1.0,148.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
89,H2H 2-0,Santiago Giraldo,4.0,3.0,6313626.0,402261.0,,1.85,Santiago Giraldo,80.0,7.0,4.0,75.0,29.0,91.0,48.0,33.0,43.0,18.0,,,,,,1.0,166.0,,,1.85,2.04,R128,1-6 6-2 7-5,Marcos Baghdatis,5.0,4.0,6313626.0,402262.0,,2.04,Marcos Baghdatis,86.0,14.0,5.0,91.0,40.0,75.0,40.0,25.0,35.0,21.0,,,,,,2.0,166.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
90,H2H 1-0,Nikolay Davydenko,2.0,7.0,6313624.0,402220.0,,1.45,Nikolay Davydenko,59.0,4.0,2.0,61.0,20.0,72.0,51.0,32.0,21.0,7.0,,,,,,2.0,133.0,,,1.45,2.92,R128,6-4 7-5,Adrian Mannarino,3.0,1.0,6313624.0,402219.0,,2.92,Adrian Mannarino,74.0,6.0,4.0,72.0,33.0,61.0,44.0,35.0,17.0,6.0,,,,,,1.0,133.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
91,H2H 2-0,Lukas Rosol,10.0,5.0,6313617.0,402256.0,,2.01,Lukas Rosol,71.0,4.0,1.0,70.0,19.0,84.0,47.0,35.0,37.0,17.0,,,,,,2.0,154.0,,,2.01,1.90,R128,7-6(6) 6-4,Dominic Thiem,5.0,2.0,6313617.0,402255.0,,1.901,Dominic Thiem,83.0,8.0,2.0,84.0,32.0,70.0,35.0,30.0,35.0,21.0,,,,,,1.0,154.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
92,H2H 1-0,Kyle Edmund,6.0,3.0,6313618.0,402234.0,,5.2,Kyle Edmund,79.0,5.0,2.0,91.0,28.0,85.0,52.0,35.0,33.0,16.0,,,,,,2.0,176.0,,,5.20,1.19,R128,6-7(2) 6-3 6-2,Julien Benneteau,15.0,3.0,6313618.0,402233.0,,1.19,Julien Benneteau,97.0,10.0,5.0,85.0,34.0,91.0,48.0,39.0,43.0,24.0,,,,,,1.0,176.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
93,H2H 3-2,Andrey Golubev,7.0,6.0,6313260.0,402251.0,,2.81,Andrey Golubev,80.0,4.0,3.0,74.0,24.0,100.0,55.0,38.0,45.0,18.0,,,,,,1.0,174.0,,,2.81,1.50,R128,4-6 6-1 6-4,Ivan Dodig,5.0,5.0,6313260.0,402252.0,,1.495,Ivan Dodig,94.0,13.0,5.0,100.0,44.0,74.0,49.0,36.0,25.0,14.0,,,,,,2.0,174.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
94,H2H 1-6,Juan Monaco,3.0,4.0,6313261.0,402236.0,,2.46,Juan Monaco,117.0,14.0,3.0,118.0,45.0,116.0,83.0,53.0,33.0,19.0,,,,,,2.0,234.0,,,2.46,1.60,R128,7-5 3-6 7-6(5),Jeremy Chardy,22.0,9.0,6313261.0,402235.0,,1.6,Jeremy Chardy,117.0,11.0,3.0,116.0,44.0,118.0,63.0,51.0,55.0,22.0,,,,,,1.0,234.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
95,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(8) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
96,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
97,,R Harrison / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-4 11-9,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
98,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
99,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-0,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
100,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),R Harrison / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
101,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(4),J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
102,,O Marach / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
103,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-6(8),D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
104,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
105,,L Rosol / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
106,,R Haase / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
107,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(4) 10-6,R Harrison / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
108,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
109,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-7(8) 10-5,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
110,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
111,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 3-6 11-9,O Marach / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
112,,F Delbonis / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
113,,A Begemann / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-4,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
114,,J Knowle / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-1 10-5,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
115,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(2),F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
116,,N Almagro / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(3) 10-6,L Rosol / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
117,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 4-6 10-8,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
118,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
119,,M Cilic / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),R Haase / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
120,,D Baughman / M Redlicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,R Harrison / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
121,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(7),E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
122,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
123,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 12-10,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
124,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 13-11,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
125,,K Anderson / M Bhupathi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 10-6,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
126,H2H 1-1,Damir Dzumhur,0.0,0.0,6313535.0,402164.0,,2.56,Damir Dzumhur,48.0,2.0,1.0,56.0,19.0,52.0,41.0,25.0,11.0,4.0,,,,,,2.0,108.0,,,2.56,1.52,FQ,6-4 6-2,Andrey Golubev,0.0,2.0,6313535.0,402163.0,,1.52,Andrey Golubev,60.0,8.0,4.0,52.0,23.0,56.0,34.0,25.0,22.0,12.0,,,,,,1.0,108.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
127,H2H 1-1,Evgeny Donskoy,3.0,0.0,6313534.0,402166.0,,1.7,Evgeny Donskoy,71.0,0.0,0.0,75.0,14.0,78.0,50.0,38.0,28.0,19.0,,,,,,2.0,153.0,,,1.70,2.18,FQ,7-6(4) 7-6(5),Thiemo de Bakker,18.0,1.0,6313534.0,402165.0,,2.18,Thiemo de Bakker,82.0,0.0,0.0,78.0,21.0,75.0,49.0,45.0,26.0,16.0,,,,,,1.0,153.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
128,H2H 2-2,Daniel Evans,5.0,6.0,6313532.0,402168.0,,1.68,Daniel Evans,50.0,6.0,3.0,60.0,25.0,59.0,27.0,15.0,32.0,10.0,,,,,,2.0,119.0,,,1.68,2.22,FQ,6-4 6-2,Jimmy Wang,3.0,1.0,6313532.0,402167.0,,2.22,Jimmy Wang,69.0,9.0,6.0,59.0,34.0,60.0,33.0,26.0,27.0,9.0,,,,,,1.0,119.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
129,H2H 1-1,Ruben Bemelmans,4.0,4.0,6313455.0,402183.0,,2.375,Ruben Bemelmans,94.0,12.0,3.0,113.0,44.0,97.0,48.0,30.0,49.0,20.0,,,,,,1.0,210.0,,,2.38,1.60,FQ,6-3 6-7(5) 6-1,Paul-Henri Mathieu,6.0,3.0,6313455.0,402184.0,,1.6,Paul-Henri Mathieu,116.0,19.0,6.0,97.0,47.0,113.0,73.0,46.0,40.0,23.0,,,,,,2.0,210.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
130,H2H 2-1,Benjamin Becker,8.0,1.0,6313696.0,402169.0,,1.54,Benjamin Becker,65.0,4.0,2.0,72.0,22.0,75.0,42.0,27.0,33.0,16.0,,,,,,1.0,147.0,,,1.54,2.52,FQ,3-6 6-3 6-2,Malek Jaziri,7.0,3.0,6313696.0,402170.0,,2.52,Malek Jaziri,82.0,12.0,4.0,75.0,32.0,72.0,40.0,30.0,32.0,20.0,,,,,,2.0,147.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
131,H2H 1-2,Filip Krajinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
132,H2H 1-0,Dusan Lajovic,4.0,0.0,6313395.0,402185.0,,1.926,Dusan Lajovic,41.0,0.0,0.0,51.0,13.0,50.0,27.0,16.0,23.0,12.0,,,,,,1.0,101.0,,,1.93,1.93,FQ,6-3 6-2,Lukas Lacko,5.0,1.0,6313395.0,402186.0,,1.926,Lukas Lacko,60.0,6.0,3.0,50.0,22.0,51.0,31.0,25.0,20.0,13.0,,,,,,2.0,101.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
133,H2H 1-1,Tobias Kamke,2.0,3.0,6313394.0,402203.0,,1.571,Tobias Kamke,79.0,6.0,2.0,74.0,24.0,89.0,47.0,31.0,42.0,24.0,,,,,,1.0,163.0,,,1.57,2.49,FQ,6-3 1-6 6-4,Aljaz Bedene,6.0,3.0,6313394.0,402204.0,,2.49,Aljaz Bedene,84.0,4.0,2.0,89.0,34.0,74.0,37.0,30.0,37.0,20.0,,,,,,2.0,163.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
134,H2H 2-0,Jan-Lennard Struff,4.0,5.0,6313387.0,402192.0,,2.16,Jan-Lennard Struff,82.0,8.0,2.0,73.0,25.0,99.0,55.0,35.0,44.0,22.0,,,,,,2.0,172.0,,,2.16,1.74,FQ,2-6 6-4 6-1,David Goffin,10.0,3.0,6313387.0,402191.0,,1.735,David Goffin,90.0,9.0,4.0,99.0,42.0,73.0,46.0,36.0,27.0,12.0,,,,,,1.0,172.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
135,H2H 3-1,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Jack Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
136,H2H 1-1,Alex Kuznetsov,6.0,0.0,6313607.0,402193.0,,2.4,Alex Kuznetsov,39.0,0.0,0.0,42.0,6.0,54.0,31.0,19.0,23.0,14.0,,,,,,1.0,96.0,,,2.40,1.61,FQ,6-3 6-3,Steve Johnson,8.0,0.0,6313607.0,402194.0,,1.606,Steve Johnson,57.0,7.0,3.0,54.0,21.0,42.0,24.0,21.0,18.0,15.0,,,,,,2.0,96.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
137,H2H 1-0,Peter Polansky,1.0,2.0,6313630.0,402196.0,,3.12,Peter Polansky,55.0,3.0,0.0,56.0,13.0,66.0,36.0,23.0,30.0,19.0,,,,,,2.0,122.0,,,3.12,1.39,FQ,6-3 7-5,Dominic Thiem,4.0,1.0,6313630.0,402195.0,,1.392,Dominic Thiem,67.0,6.0,3.0,66.0,24.0,56.0,33.0,27.0,23.0,16.0,,,,,,1.0,122.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
138,H2H 2-0,Marius Copil,4.0,6.0,6313783.0,402156.0,,1.909,Marius Copil,68.0,4.0,1.0,72.0,22.0,69.0,41.0,31.0,28.0,15.0,,,,,,2.0,141.0,,,1.91,1.94,SFQ,6-4 7-6(3),Andrey Golubev,4.0,0.0,6313783.0,402155.0,,1.943,Andrey Golubev,73.0,6.0,2.0,69.0,23.0,72.0,49.0,35.0,23.0,15.0,,,,,,1.0,141.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
139,H2H 1-0,Denis Kudla,3.0,0.0,6313801.0,402100.0,,1.373,Denis Kudla,55.0,5.0,2.0,65.0,25.0,59.0,32.0,18.0,27.0,12.0,,,,,,2.0,124.0,,,1.37,3.22,SFQ,6-3 6-4,Damir Dzumhur,3.0,2.0,6313801.0,402099.0,,3.22,Damir Dzumhur,69.0,6.0,4.0,59.0,29.0,65.0,43.0,28.0,22.0,12.0,,,,,,1.0,124.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
140,H2H 1-0,Somdev Devvarman,2.0,0.0,6313782.0,402101.0,,1.61,Somdev Devvarman,61.0,4.0,1.0,71.0,21.0,65.0,39.0,31.0,26.0,9.0,,,,,,1.0,136.0,,,1.61,2.40,SFQ,7-6(4) 6-1,Thiemo de Bakker,9.0,2.0,6313782.0,402102.0,,2.4,Thiemo de Bakker,75.0,8.0,3.0,65.0,25.0,71.0,42.0,34.0,29.0,16.0,,,,,,2.0,136.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
141,H2H 1-1,Go Soeda,2.0,4.0,6313456.0,402157.0,,2.57,Go Soeda,49.0,2.0,1.0,56.0,15.0,58.0,27.0,17.0,31.0,17.0,,,,,,1.0,114.0,,,2.57,1.54,SFQ,6-3 6-4,Evgeny Donskoy,3.0,1.0,6313456.0,402158.0,,1.541,Evgeny Donskoy,65.0,6.0,3.0,58.0,24.0,56.0,41.0,32.0,15.0,9.0,,,,,,2.0,114.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
142,H2H 1-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 3-3 Ret'd,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
143,H2H 2-1,Tim Smyczek,2.0,1.0,6313458.0,402104.0,,1.532,Tim Smyczek,47.0,1.0,0.0,52.0,13.0,60.0,46.0,29.0,14.0,5.0,,,,,,2.0,112.0,,,1.53,2.59,SFQ,6-4 6-2,Daniel Evans,7.0,1.0,6313458.0,402103.0,,2.59,Daniel Evans,65.0,5.0,3.0,60.0,26.0,52.0,30.0,25.0,22.0,14.0,,,,,,1.0,112.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
144,H2H 1-2,Thomaz Bellucci,4.0,4.0,6313459.0,402113.0,,1.261,Thomaz Bellucci,82.0,4.0,2.0,87.0,31.0,83.0,44.0,32.0,39.0,19.0,,,,,,1.0,170.0,,,1.26,4.07,SFQ,4-6 6-3 4-2 Ret'd,Ruben Bemelmans,3.0,4.0,6313459.0,402114.0,,4.07,Ruben Bemelmans,88.0,12.0,3.0,83.0,32.0,87.0,48.0,33.0,39.0,23.0,,,,,,2.0,170.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
145,H2H 1-0,Jesse Huta Galung,5.0,5.0,6313460.0,402116.0,,4.32,Jesse Huta Galung,90.0,9.0,5.0,86.0,36.0,97.0,51.0,32.0,46.0,22.0,,,,,,2.0,183.0,,,4.32,1.24,SFQ,6-4 4-6 6-4,Paul-Henri Mathieu,4.0,6.0,6313460.0,402115.0,,1.239,Paul-Henri Mathieu,93.0,7.0,6.0,97.0,43.0,86.0,42.0,32.0,44.0,18.0,,,,,,1.0,183.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
146,H2H 4-0,Pierre-Hugues Herbert,8.0,3.0,6313461.0,402160.0,,2.49,Pierre-Hugues Herbert,34.0,1.0,0.0,42.0,8.0,51.0,27.0,20.0,24.0,6.0,,,,,,2.0,93.0,,,2.49,1.57,SFQ,6-2 6-2,Benjamin Becker,2.0,1.0,6313461.0,402159.0,,1.571,Benjamin Becker,59.0,7.0,4.0,51.0,25.0,42.0,25.0,23.0,17.0,11.0,,,,,,1.0,93.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
