,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,H2H 1-0,Hernan Gumy,R64,7-6 6-2,Scott Draper,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
36,H2H 1-1,Chris Woodruff,R64,6-3 3-6 7-6,Carlos Moya,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
37,H2H 2-2,Emilio Sanchez,R64,6-4 6-4,Nuno Marques,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
38,H2H 2-0,David Wheaton,R64,6-4 6-4,Jan Kroslak,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
39,H2H 1-0,Nicolas Pereira,R64,6-1 3-6 7-5,Mikael Tillstrom,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
40,H2H 3-1,Fernando Meligeni,R64,3-6 6-4 6-4,Grant Stafford,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
41,H2H 1-0,Nicolas Lapentti,R64,6-1 6-7 6-4,Lionel Roux,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
42,H2H 1-0,Brian MacPhie,R64,7-6 7-6,Keith Evans,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
43,H2H 2-0,Carl-Uwe Steeb,R64,6-3 2-1 Retired,Jeff Tarango,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
44,H2H 2-0,Vince Spadea,R64,7-6 4-6 6-3,Chuck Adams,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
45,H2H 2-0,Jonathan Stark,R64,6-4 3-6 7-6,Jim Grabb,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
46,H2H 1-1,Shuzo Matsuoka,R64,6-3 7-6,Luke Jensen,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
47,,T Woodbridge / M Woodforde,F,6-4 7-5,M Knowles / D Nestor,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
48,,M Joyce / D Pate,SF,6-2 4-6 6-1,T Woodbridge / M Woodforde,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
49,,T Martin / A O'Brien,SF,7-6 6-4,M Knowles / D Nestor,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
50,,K Flach / K Jones,QF,6-3 3-6 7-5,T Woodbridge / M Woodforde,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
51,,R Leach / S Melville,QF,6-2 6-3,M Joyce / D Pate,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
52,,B Black / G Connell,QF,3-6 7-6 6-4,T Martin / A O'Brien,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
53,,T Carbonell / F Roig,QF,7-5 6-3,M Knowles / D Nestor,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
54,,K Kinnear / D Randall,R16,6-3 6-3,T Woodbridge / M Woodforde,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
55,,M Keil / J Tarango,R16,6-3 7-6,K Flach / K Jones,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
56,,B MacPhie / M Philippoussis,R16,6-3 4-6 7-5,R Leach / S Melville,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
57,,P Haarhuis / E Sanchez,R16,6-3 7-5,M Joyce / D Pate,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
58,,J Novak / D Rikl,R16,6-3 6-4,T Martin / A O'Brien,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
59,,N Pereira / M Tebbutt,R16,6-1 5-7 7-5,B Black / G Connell,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
60,,L Jensen / M Jensen,R16,7-6 1-6 6-4,T Carbonell / F Roig,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
61,,M Lucena / J Waite,R16,4-6 6-3 6-2,M Knowles / D Nestor,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
62,,M Bhupathi / A Hamadeh,R32,4-6 6-2 6-3,K Kinnear / D Randall,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
63,,J Conde / N Marques,R32,6-4 6-7 6-1,K Flach / K Jones,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
64,,J Grabb / R Reneberg,R32,6-0 4-6 6-1,B MacPhie / M Philippoussis,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
65,,T Nijssen / G Van Emburgh,R32,6-2 6-4,M Joyce / D Pate,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
66,,T Kronemann / D Macpherson,R32,6-4 7-6,J Novak / D Rikl,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
67,,G Rusedski / P Tramacchi,R32,6-4 6-3,N Pereira / M Tebbutt,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
68,,J Eagle / A Florent,R32,5-7 6-4 6-3,L Jensen / M Jensen,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
69,,B Shelton / K Thorne,R32,6-7 6-1 6-4,M Lucena / J Waite,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
70,H2H 2-0,Marcos Ondruska,FQ,6-4 7-6,Jim Grabb,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
71,H2H 1-0,Neville Godwin,FQ,4-6 6-4 6-2,Nicolas Lapentti,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
72,H2H 2-0,Steve Bryan,FQ,6-4 6-3,Chris Woodruff,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
73,H2H 1-0,Jan-Michael Gambill,FQ,7-6 3-6 6-3,Keith Evans,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
74,H2H 4-2,Alexander Reichel,FQ,3-6 6-3 6-3,Mashiska Washington,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
75,H2H 2-0,Steve Campbell,FQ,6-3 6-1,Grant Stafford,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
76,H2H 1-1,Grant Doyle,SFQ,3-6 6-1 6-2,Marcos Ondruska,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
77,H2H 1-0,Max Mirnyi,SFQ,6-4 6-4,Jim Grabb,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
78,H2H 1-0,Tom Nijssen,SFQ,3-6 6-1 6-4,Nicolas Lapentti,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
79,H2H 1-0,Martin Zumpft,SFQ,2-6 6-2 6-4,Neville Godwin,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
80,H2H 1-0,Mahesh Bhupathi,SFQ,7-6 6-1,Chris Woodruff,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
81,H2H 3-1,David Di Lucia,SFQ,7-6 6-4,Steve Bryan,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
82,H2H 1-0,Mark Knowles,SFQ,6-4 6-7 7-6,Keith Evans,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
83,H2H 2-2,Daniel Nestor,SFQ,6-4 7-5,Jan-Michael Gambill,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
84,H2H 1-0,Gerrit Steenkamp,SFQ,6-1 6-3,Alexander Reichel,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
85,H2H 1-0,Francisco Roig,SFQ,7-5 1-6 6-3,Mashiska Washington,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
86,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,6-4 6-4,Steve Campbell,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
87,H2H 1-0,Chad Clark,SFQ,6-3 6-0,Grant Stafford,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
88,H2H 1-0,Wade McGuire,QFQ,6-1 7-5,Marcos Ondruska,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
89,H2H 1-0,Kenny Thorne,QFQ,4-6 6-4 6-1,Grant Doyle,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
90,H2H 1-0,Kent Kinnear,QFQ,7-6 6-2,Jim Grabb,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
91,H2H 2-0,Oscar Ortiz,QFQ,6-4 7-6,Max Mirnyi,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
92,H2H 1-0,Cacopardo,QFQ,6-2 1-6 6-4,Nicolas Lapentti,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
93,H2H 1-0,Bobby Mariencheck,QFQ,6-3 6-4,Tom Nijssen,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
94,H2H 1-0,Ali Hamadeh,QFQ,6-4 6-4,Martin Zumpft,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
95,H2H 1-2,Alex O'Brien,QFQ,7-6 4-6 7-6,Neville Godwin,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
96,H2H 1-0,Leonardo Lavalle,QFQ,7-6 6-3,Chris Woodruff,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
97,H2H 2-0,Mark Keil,QFQ,6-1 3-6 7-6,Mahesh Bhupathi,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
98,H2H 1-0,Brett Hansen-Dent,QFQ,6-3 6-3,David Di Lucia,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
99,H2H 1-0,Michael Sell,QFQ,6-3 6-4,Steve Bryan,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
100,H2H 2-0,Peter Tramacchi,QFQ,6-4 4-6 6-1,Mark Knowles,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
101,H2H 1-0,Joshua Eagle,QFQ,6-3 7-5,Keith Evans,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
102,H2H 2-2,Sargis Sargsian,QFQ,6-4 7-6,Jan-Michael Gambill,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
103,H2H 3-0,Ivan Baron,QFQ,6-7 6-2 7-6,Daniel Nestor,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
104,H2H 1-0,Tommy Ho,QFQ,6-5 Retired,Gerrit Steenkamp,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
105,H2H 2-0,Agustin Banos-Florez,QFQ,6-0 6-2,Alexander Reichel,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
106,H2H 1-0,Niclas Kroon,QFQ,6-3 7-5,Francisco Roig,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
107,H2H 1-0,Albert Chang,QFQ,7-5 7-6,Mashiska Washington,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
108,H2H 2-0,Brian Dunn,QFQ,5-4 Retired,Steve Campbell,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
109,H2H 1-0,Louis Gloria,QFQ,2-6 6-1 6-2,Juan-Albert Viloca-Puig,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
110,H2H 1-0,Rob Givone,QFQ,6-3 6-3,Chad Clark,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
111,H2H 2-1,Bryan Shelton,QFQ,6-4 6-2,Grant Stafford,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
112,,B Haygarth / M Ondruska,FQ,6-3 6-3,G Rusedski / P Tramacchi,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
113,,D Di Lucia / C Woodruff,SFQ,3-6 6-4 6-4,B Haygarth / M Ondruska,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
114,,R Bergh / D Ekerot,SFQ,7-6 6-4,G Rusedski / P Tramacchi,1996-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/1996,Memphis
