,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,B Drewett / B Guan,SF,3-6 7-6 6-4,H Gunthardt / M Gunthardt,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
33,,E Fromm / C Leeds,SF,6-1 2-6 6-1,D Gitlin / J Gurfein,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
34,,H Ismail / N Odizor,QF,5-7 6-4 7-6,H Gunthardt / M Gunthardt,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
35,,J Kodes / T Stevaux,QF,0-0,B Drewett / B Guan,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
36,,I El Shafei / P Feigl,QF,4-6 6-2 7-6,E Fromm / C Leeds,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
37,,F Soler / R Vizcaino-mallol,QF,6-2 6-2,D Gitlin / J Gurfein,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
38,,B Pils / R Reininger,R16,3-6 7-6 6-3,H Gunthardt / M Gunthardt,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
39,,H Kary / Z Kuharszky,R16,6-2 6-2,H Ismail / N Odizor,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
40,,S Meister / C Wittus,R16,7-6 7-6,B Drewett / B Guan,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
41,,S Simonsson / H Sundstrom,R16,6-7 6-4 6-2,J Kodes / T Stevaux,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
42,,K Eberhard / S Hermann,R16,6-2 6-3,E Fromm / C Leeds,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
43,,A Andrews / B Kleege,R16,6-2 5-7 6-4,I El Shafei / P Feigl,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
44,,D Keretic / W Zirngibl,R16,7-6 7-6,F Soler / R Vizcaino-mallol,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
45,,A Galal / H Nasser,R16,6-0 6-2,D Gitlin / J Gurfein,1982-02-22,https://matchstat.com/tennis/tournaments/m/Cairo/1982,Cairo
