,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 7-0,Dudi Sela,2.0,0.0,6051948.0,167353.0,,3.15,Dudi Sela,42.0,1.0,0.0,46.0,11.0,55.0,34.0,21.0,21.0,10.0,,,,,,1.0,101.0,,,3.15,1.40,R16,6-3 6-2,Ivo Karlovic,12.0,0.0,6051948.0,167354.0,,1.4,Ivo Karlovic,59.0,6.0,4.0,55.0,24.0,46.0,32.0,29.0,14.0,6.0,,,,,,2.0,101.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
11,H2H 2-1,Lukasz Kubot,3.0,2.0,6051949.0,167332.0,,3.45,Lukasz Kubot,49.0,1.0,0.0,57.0,18.0,59.0,41.0,23.0,18.0,8.0,,,,,,2.0,116.0,,,3.45,1.35,R16,6-4 6-2,Marcos Baghdatis,6.0,1.0,6051949.0,167331.0,,1.35,Marcos Baghdatis,67.0,6.0,3.0,59.0,28.0,57.0,40.0,30.0,17.0,9.0,,,,,,1.0,116.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
12,H2H 2-1,Guillermo Garcia-Lopez,3.0,1.0,6051950.0,167345.0,,2.6,Guillermo Garcia-Lopez,94.0,9.0,3.0,101.0,39.0,88.0,63.0,40.0,25.0,15.0,,,,,,1.0,189.0,,,2.60,1.55,R16,4-6 6-4 6-4,Ivan Dodig,12.0,1.0,6051950.0,167346.0,,1.55,Ivan Dodig,95.0,11.0,4.0,88.0,33.0,101.0,59.0,41.0,42.0,21.0,,,,,,2.0,189.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
13,H2H 3-0,Matthias Bachinger,9.0,2.0,6051951.0,167302.0,,2.75,Matthias Bachinger,96.0,9.0,4.0,98.0,39.0,89.0,60.0,47.0,29.0,10.0,,,,,,2.0,187.0,,,2.75,1.50,R16,7-6(4) 3-6 6-3,Robin Haase,8.0,4.0,6051951.0,167301.0,,1.5,Robin Haase,91.0,7.0,4.0,89.0,32.0,98.0,60.0,42.0,38.0,17.0,,,,,,1.0,187.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
14,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-7(1) 6-1,Lukas Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
15,H2H 4-1,Karol Beck,2.0,3.0,6051929.0,167178.0,,5.1,Karol Beck,94.0,6.0,1.0,103.0,30.0,89.0,45.0,38.0,44.0,26.0,,,,,,2.0,192.0,,,5.10,1.20,R32,7-6(5) 3-6 6-3,Ivan Ljubicic,16.0,1.0,6051929.0,167177.0,,1.2,Ivan Ljubicic,98.0,2.0,1.0,89.0,25.0,103.0,72.0,54.0,31.0,19.0,,,,,,1.0,192.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
16,H2H 4-3,Marco Chiudinelli,1.0,1.0,6051930.0,167220.0,,2.46,Marco Chiudinelli,48.0,6.0,1.0,61.0,17.0,49.0,33.0,22.0,16.0,9.0,,,,,,2.0,110.0,,,2.46,1.60,R32,7-6(3) 6-1,Michael Berrer,6.0,2.0,6051930.0,167219.0,,1.6,Michael Berrer,62.0,8.0,3.0,49.0,18.0,61.0,44.0,35.0,17.0,9.0,,,,,,1.0,110.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
17,H2H 1-3,Philipp Petzschner,4.0,2.0,6051931.0,167250.0,,2.18,Philipp Petzschner,38.0,2.0,0.0,44.0,10.0,57.0,36.0,20.0,21.0,8.0,,,,,,2.0,101.0,,,2.18,1.75,R32,6-1 6-3,Jurgen Melzer,6.0,0.0,6051931.0,167249.0,,1.75,Jurgen Melzer,63.0,4.0,4.0,57.0,29.0,44.0,35.0,26.0,9.0,8.0,,,,,,1.0,101.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
18,H2H 2-1,Daniel Brands,6.0,3.0,6051932.0,167181.0,,3.8,Daniel Brands,62.0,1.0,1.0,70.0,21.0,68.0,48.0,32.0,20.0,9.0,,,,,,1.0,138.0,,,3.80,1.30,R32,6-4 7-6(1),Andreas Seppi,7.0,1.0,6051932.0,167182.0,,1.3,Andreas Seppi,76.0,2.0,2.0,68.0,27.0,70.0,45.0,39.0,25.0,10.0,,,,,,2.0,138.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
19,H2H 5-1,Sergiy Stakhovsky,7.0,1.0,6051933.0,167222.0,,2.75,Sergiy Stakhovsky,73.0,3.0,1.0,75.0,24.0,80.0,45.0,34.0,35.0,15.0,,,,,,2.0,155.0,,,2.75,1.50,R32,6-4 7-6(4),Mikhail Youzhny,4.0,2.0,6051933.0,167221.0,,1.5,Mikhail Youzhny,82.0,4.0,2.0,80.0,31.0,75.0,40.0,32.0,35.0,19.0,,,,,,1.0,155.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
20,H2H 3-1,Antonio Veic,5.0,3.0,6051934.0,167297.0,,2.46,Antonio Veic,86.0,5.0,1.0,89.0,28.0,82.0,62.0,47.0,20.0,11.0,,,,,,1.0,171.0,,,2.46,1.60,R32,7-6(5) 7-6(6),Grega Zemlja,4.0,1.0,6051934.0,167298.0,,1.6,Grega Zemlja,85.0,5.0,1.0,82.0,24.0,89.0,63.0,45.0,26.0,16.0,,,,,,2.0,171.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
21,H2H 2-0,Andreas Beck,3.0,2.0,6051935.0,167282.0,,2.4,Andreas Beck,66.0,7.0,2.0,76.0,23.0,79.0,44.0,28.0,35.0,15.0,,,,,,2.0,155.0,,,2.40,1.63,R32,3-6 6-3 6-2,Dudi Sela,3.0,4.0,6051935.0,167281.0,,1.63,Dudi Sela,89.0,7.0,4.0,79.0,36.0,76.0,47.0,37.0,29.0,16.0,,,,,,1.0,155.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
22,H2H 1-0,Blaz Kavcic,10.0,2.0,6051936.0,167251.0,,3.55,Blaz Kavcic,52.0,1.0,1.0,54.0,14.0,61.0,37.0,28.0,24.0,10.0,,,,,,1.0,115.0,,,3.55,1.33,R32,7-6(2) 6-3,Ivo Karlovic,8.0,0.0,6051936.0,167252.0,,1.333,Ivo Karlovic,63.0,9.0,3.0,61.0,23.0,54.0,33.0,28.0,21.0,12.0,,,,,,2.0,115.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
23,H2H 2-1,Lukas Rosol,9.0,2.0,6051937.0,167260.0,,6.4,Lukas Rosol,80.0,7.0,4.0,75.0,29.0,100.0,60.0,40.0,40.0,11.0,,,,,,2.0,175.0,,,6.40,1.14,R32,4-6 6-3 6-3,Marcos Baghdatis,7.0,6.0,6051937.0,167259.0,,1.143,Marcos Baghdatis,95.0,12.0,6.0,100.0,49.0,75.0,36.0,27.0,39.0,19.0,,,,,,1.0,175.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
24,H2H 1-0,Matteo Viola,0.0,5.0,6051938.0,167224.0,,3.8,Matteo Viola,29.0,0.0,0.0,41.0,9.0,42.0,24.0,14.0,18.0,6.0,,,,,,2.0,83.0,,,3.80,1.30,R32,6-2 6-1,Lukasz Kubot,2.0,2.0,6051938.0,167223.0,,1.3,Lukasz Kubot,54.0,8.0,4.0,42.0,22.0,41.0,28.0,26.0,13.0,6.0,,,,,,1.0,83.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
25,H2H 2-0,Daniel Evans,2.0,2.0,6051939.0,167283.0,,3.45,Daniel Evans,81.0,4.0,3.0,81.0,34.0,80.0,48.0,28.0,32.0,19.0,,,,,,1.0,161.0,,,3.45,1.35,R32,6-4 1-6 6-1,Guillermo Garcia-Lopez,5.0,5.0,6051939.0,167284.0,,1.35,Guillermo Garcia-Lopez,80.0,13.0,4.0,80.0,33.0,81.0,48.0,33.0,33.0,14.0,,,,,,2.0,161.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
26,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-5,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
27,H2H 1-0,Kristijan Mesaros,6.0,1.0,6051941.0,167184.0,,13.0,Kristijan Mesaros,40.0,1.0,1.0,46.0,13.0,52.0,39.0,22.0,13.0,5.0,,,,,,2.0,98.0,,,13.00,1.05,R32,6-2 6-3,Robin Haase,4.0,1.0,6051941.0,167183.0,,1.05,Robin Haase,58.0,8.0,4.0,52.0,25.0,46.0,27.0,22.0,19.0,11.0,,,,,,1.0,98.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
28,H2H 1-0,Izak Van der Merwe,1.0,3.0,6051942.0,167170.0,,4.333,Izak Van der Merwe,57.0,5.0,0.0,51.0,13.0,81.0,49.0,30.0,32.0,14.0,,,,,,2.0,132.0,,,4.33,1.25,R32,6-3 6-3,Matthias Bachinger,6.0,1.0,6051942.0,167169.0,,1.25,Matthias Bachinger,75.0,14.0,3.0,81.0,37.0,51.0,35.0,27.0,16.0,11.0,,,,,,1.0,132.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
29,H2H 1-0,Potito Starace,4.0,1.0,6051943.0,167171.0,,3.8,Potito Starace,98.0,1.0,0.0,108.0,28.0,105.0,75.0,51.0,30.0,19.0,,,,,,1.0,213.0,,,3.80,1.30,R32,7-6(2) 6-7(4) 6-3,Lukas Lacko,13.0,1.0,6051943.0,167172.0,,1.3,Lukas Lacko,115.0,4.0,1.0,105.0,35.0,108.0,63.0,51.0,45.0,29.0,,,,,,2.0,213.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
30,H2H 2-0,Dino Marcan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
31,,I Dodig / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-2,M Baghdatis / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
32,,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(5) [10-4],I Dodig / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
33,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,M Baghdatis / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
34,,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 7-6(7) [10-7],I Dodig / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
35,,M Draganja / F Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
36,,B Becker / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-5,M Baghdatis / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
37,,D Bracciali / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(4),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
38,,R Haase / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
39,,A Beck / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,I Dodig / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
40,,L Kubot / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-5],M Draganja / F Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
41,,A Bogomolov Jr. / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-1 [11-9],I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
42,,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 [10-5],M Baghdatis / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
43,,J Cerretani / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,B Becker / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
44,,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-5 [10-8],D Bracciali / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
45,,M Mertinak / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
46,H2H 1-0,Martin Fischer,1.0,1.0,6051925.0,167150.0,,,Martin Fischer,48.0,9.0,3.0,62.0,23.0,53.0,38.0,19.0,15.0,6.0,,,,,,2.0,115.0,,,,,FQ,6-3 6-4,Jurgen Melzer,6.0,0.0,6051925.0,167149.0,,,Jurgen Melzer,67.0,8.0,5.0,53.0,28.0,62.0,42.0,30.0,20.0,9.0,,,,,,1.0,115.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
47,H2H 4-1,Rik De Voest,7.0,1.0,6051926.0,167157.0,,,Rik De Voest,108.0,8.0,3.0,99.0,38.0,121.0,87.0,54.0,34.0,16.0,,,,,,1.0,220.0,,,,,FQ,5-7 6-4 6-4,Marco Chiudinelli,4.0,0.0,6051926.0,167158.0,,,Marco Chiudinelli,112.0,10.0,4.0,121.0,51.0,99.0,59.0,41.0,40.0,20.0,,,,,,2.0,220.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
48,H2H 2-1,Stephane Bohli,9.0,1.0,6051927.0,167160.0,,,Stephane Bohli,81.0,8.0,2.0,91.0,35.0,82.0,48.0,32.0,34.0,14.0,,,,,,2.0,173.0,,,,,FQ,4-6 6-4 6-0,Daniel Evans,0.0,5.0,6051927.0,167159.0,,,Daniel Evans,92.0,9.0,5.0,82.0,36.0,91.0,55.0,35.0,36.0,21.0,,,,,,1.0,173.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
49,H2H 3-2,Dusan Lajovic,2.0,0.0,6051928.0,167152.0,,,Dusan Lajovic,54.0,11.0,4.0,62.0,30.0,61.0,37.0,14.0,24.0,10.0,,,,,,2.0,123.0,,,,,FQ,6-4 6-2,Matteo Viola,2.0,5.0,6051928.0,167151.0,,,Matteo Viola,69.0,11.0,7.0,61.0,37.0,62.0,34.0,23.0,28.0,9.0,,,,,,1.0,123.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
50,H2H 1-0,Janez Semrajc,4.0,2.0,6051917.0,167112.0,,,Janez Semrajc,43.0,0.0,0.0,47.0,13.0,59.0,35.0,19.0,24.0,11.0,,,,,,2.0,106.0,,,,,SFQ,6-1 6-3,Jurgen Melzer,5.0,1.0,6051917.0,167111.0,,,Jurgen Melzer,63.0,7.0,4.0,59.0,29.0,47.0,35.0,23.0,12.0,11.0,,,,,,1.0,106.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
51,H2H 1-0,Kevin Krawietz,2.0,6.0,6051918.0,167101.0,,,Kevin Krawietz,40.0,1.0,1.0,44.0,12.0,55.0,27.0,17.0,28.0,11.0,,,,,,1.0,99.0,,,,,SFQ,6-1 6-4,Martin Fischer,4.0,1.0,6051918.0,167102.0,,,Martin Fischer,59.0,7.0,4.0,55.0,27.0,44.0,27.0,22.0,17.0,10.0,,,,,,2.0,99.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
52,H2H 1-1,Gianluca Naso,1.0,1.0,6051919.0,167124.0,,,Gianluca Naso,59.0,7.0,2.0,70.0,26.0,57.0,36.0,23.0,21.0,10.0,,,,,,2.0,127.0,,,,,SFQ,6-4 6-3,Rik De Voest,4.0,1.0,6051919.0,167123.0,,,Rik De Voest,68.0,10.0,4.0,57.0,24.0,70.0,47.0,32.0,23.0,12.0,,,,,,1.0,127.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
53,H2H 3-1,Mirza Basic,11.0,1.0,6051920.0,167125.0,,,Mirza Basic,90.0,6.0,2.0,92.0,31.0,93.0,57.0,41.0,36.0,18.0,,,,,,1.0,185.0,,,,,SFQ,7-6(3) 3-6 6-1,Marco Chiudinelli,10.0,1.0,6051920.0,167126.0,,,Marco Chiudinelli,95.0,8.0,3.0,93.0,34.0,92.0,58.0,43.0,34.0,18.0,,,,,,2.0,185.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
54,H2H 1-0,Franko Skugor,5.0,3.0,6051921.0,167114.0,,,Franko Skugor,51.0,7.0,2.0,58.0,21.0,60.0,39.0,22.0,21.0,8.0,,,,,,2.0,118.0,,,,,SFQ,6-4 6-2,Daniel Evans,1.0,1.0,6051921.0,167113.0,,,Daniel Evans,67.0,9.0,5.0,60.0,30.0,58.0,38.0,27.0,20.0,10.0,,,,,,1.0,118.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
55,H2H 1-1,Aljaz Bedene,4.0,1.0,6051922.0,167116.0,,,Aljaz Bedene,48.0,2.0,1.0,55.0,17.0,63.0,37.0,15.0,26.0,16.0,,,,,,2.0,118.0,,,,,SFQ,6-2 6-3,Stephane Bohli,6.0,0.0,6051922.0,167115.0,,,Stephane Bohli,70.0,12.0,4.0,63.0,32.0,55.0,32.0,24.0,23.0,14.0,,,,,,1.0,118.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
56,H2H 4-1,Toni Androic,0.0,1.0,6051923.0,167104.0,,,Toni Androic,49.0,8.0,3.0,53.0,27.0,52.0,30.0,12.0,22.0,10.0,,,,,,2.0,105.0,,,,,SFQ,6-4 3-1 Retired,Matteo Viola,0.0,7.0,6051923.0,167103.0,,,Matteo Viola,56.0,11.0,5.0,52.0,30.0,53.0,22.0,13.0,31.0,13.0,,,,,,1.0,105.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
