,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,O Orantes / V Pecci,QF,7-6 7-6,B Lutz / S Smith,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
35,,M Cahill / T Moor,QF,6-3 6-1,J Newcombe / T Roche,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
36,,B Martin / E Van Dillen,QF,6-3 7-5,A Ashe / J McEnroe,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
37,,B Gottfried / R Ramirez,QF,6-7 6-3 7-6,P Du Pre / G Mayer,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
38,,J Borowiak / B Walts,R16,6-4 6-1,B Lutz / S Smith,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
39,,N Saviano / J Whitlinger,R16,6-3 7-5,O Orantes / V Pecci,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
40,,B Carmichael / B Teacher,R16,6-3 3-6 6-4,J Newcombe / T Roche,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
41,,J Delaney / R Fisher,R16,6-3 6-2,M Cahill / T Moor,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
42,,T Gullikson / T Gullikson,R16,7-6 6-4,B Martin / E Van Dillen,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
43,,P Dent / K Warwick,R16,2-6 6-3 7-6,A Ashe / J McEnroe,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
44,,C Crealy / C Lewis,R16,6-2 6-7 6-3,P Du Pre / G Mayer,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
45,,M Fishbach / J Yuill,R16,4-6 6-4 6-1,B Gottfried / R Ramirez,1978-03-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1978,Washington DC (I)
