,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Adrian Garcia,,,5587440.0,243596.0,,1.98,Adrian Garcia,,,,,,,,,,,,,,,,2.0,,,,1.98,1.85,R16,6-3 6-3,Guillermo Garcia-Lopez,,,5587440.0,243595.0,,1.847,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
11,H2H 4-0,Kevin Kim,,,5587441.0,243591.0,,2.48,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,2.48,1.60,R16,6-3 7-5,Tomas Zib,,,5587441.0,243592.0,,1.595,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
12,H2H 2-2,Jonas Bjorkman,,,5587442.0,243594.0,,1.592,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,1.59,2.49,R16,6-0 4-6 6-3,Justin Gimelstob,,,5587442.0,243593.0,,2.49,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
13,H2H 1-0,Yen-Hsun Lu,,,5587443.0,243597.0,,2.11,Yen-Hsun Lu,,,,,,,,,,,,,,,,1.0,,,,2.11,1.76,R16,1-6 7-5 7-6(6),Kristof Vliegen,,,5587443.0,243598.0,,1.763,Kristof Vliegen,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
14,H2H 1-0,Nicolas Devilder,,,5587444.0,243601.0,,6.41,Nicolas Devilder,,,,,,,,,,,,,,,,1.0,,,,6.41,1.14,R16,6-3 6-2,Paradorn Srichaphan,,,5587444.0,243602.0,,1.141,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
15,H2H 2-0,Julian Knowle,,,5587421.0,243586.0,,9.07,Julian Knowle,,,,,,,,,,,,,,,,2.0,,,,9.07,1.09,R32,6-4 7-6(4),Carlos Moya,,,5587421.0,243585.0,,1.092,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
16,H2H 1-1,Prakash Amritraj,,,5587422.0,243569.0,,3.05,Prakash Amritraj,,,,,,,,,,,,,,,,1.0,,,,3.05,1.42,R32,6-4 6-4,Ivo Heuberger,,,5587422.0,243570.0,,1.417,Ivo Heuberger,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
17,H2H 2-4,Janko Tipsarevic,,,5587423.0,243564.0,,2.39,Janko Tipsarevic,,,,,,,,,,,,,,,,2.0,,,,2.39,1.63,R32,6-3 6-4,Paul-Henri Mathieu,,,5587423.0,243563.0,,1.629,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
18,H2H 2-0,Noam Okun,,,5587424.0,243583.0,,2.39,Noam Okun,,,,,,,,,,,,,,,,1.0,,,,2.39,1.63,R32,7-6(0) 6-4,Kenneth Carlsen,,,5587424.0,243584.0,,1.629,Kenneth Carlsen,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
19,H2H 1-1,Rainer Schuettler,,,5587425.0,243559.0,,1.357,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,1.36,3.40,R32,6-2 6-2,Olivier Patience,,,5587425.0,243560.0,,3.4,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
20,H2H 1-0,Jiri Vanek,,,5587426.0,243567.0,,2.76,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,2.76,1.50,R32,6-2 4-6 7-6(5),Michal Tabara,,,5587426.0,243568.0,,1.503,Michal Tabara,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
21,H2H 1-0,Dennis van Scheppingen,,,5587427.0,243574.0,,1.826,Dennis van Scheppingen,,,,,,,,,,,,,,,,2.0,,,,1.83,2.01,R32,3-6 6-3 6-2,Guillermo Garcia-Lopez,,,5587427.0,243573.0,,2.01,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
22,H2H 1-0,Gregory Carraz,,,5587428.0,243572.0,,1.476,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,1.48,2.82,R32,6-4 6-3,Adrian Garcia,,,5587428.0,243571.0,,2.82,Adrian Garcia,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
23,H2H 1-0,Harsh Mankad,,,5587429.0,243576.0,,3.21,Harsh Mankad,,,,,,,,,,,,,,,,2.0,,,,3.21,1.39,R32,6-4 4-6 6-4,Kevin Kim,,,5587429.0,243575.0,,1.391,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
24,H2H 1-1,Lars Burgsmuller,,,5587430.0,243578.0,,1.769,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,1.77,2.10,R32,6-1 6-4,Tomas Zib,,,5587430.0,243577.0,,2.1,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
25,H2H 6-4,Jan-Michael Gambill,,,5587431.0,243561.0,,1.685,Jan-Michael Gambill,,,,,,,,,,,,,,,,1.0,,,,1.69,2.26,R32,6-3 6-3,Justin Gimelstob,,,5587431.0,243562.0,,2.26,Justin Gimelstob,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
26,H2H 1-0,Karan Rastogi,,,5587432.0,243579.0,,9.0,Karan Rastogi,,,,,,,,,,,,,,,,1.0,,,,9.00,1.09,R32,6-4 6-0,Jonas Bjorkman,,,5587432.0,243580.0,,1.091,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
27,H2H 1-0,Leander Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
28,H2H 1-0,Santiago Ventura,,,5587434.0,243565.0,,3.3,Santiago Ventura,,,,,,,,,,,,,,,,1.0,,,,3.30,1.37,R32,7-6(6) 5-7 6-4,Kristof Vliegen,,,5587434.0,243566.0,,1.37,Kristof Vliegen,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
29,H2H 1-2,Marcos Baghdatis,,,5587435.0,243582.0,,1.308,Marcos Baghdatis,,,,,,,,,,,,,,,,2.0,,,,1.31,3.75,R32,6-4 6-7(10) 7-6(5),Nicolas Devilder,,,5587435.0,243581.0,,3.75,Nicolas Devilder,,,,,,,,,,,,,,,,1.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
30,H2H 2-2,Christophe Rochus,,,5587436.0,243587.0,,5.09,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,5.09,1.20,R32,4-6 7-6(4) 6-1,Paradorn Srichaphan,,,5587436.0,243588.0,,1.196,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
31,,M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 4-6 7-6(4),Y Lu / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
32,,K Kim / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
33,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-6 6-4,Y Lu / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
34,,M Tabara / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 6-4,M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
35,,K Carlsen / J Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(4) 6-4,K Kim / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
36,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 1-6 6-4,Y Lu / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
37,,K Braasch / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(7),L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
38,,C Rochus / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-3,M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
39,,P Mathieu / O Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 4-6 6-2,M Tabara / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
40,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2),K Carlsen / J Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
41,,L Burgsmuller / I Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 1-6 3-1 Retired,K Kim / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
42,,M Ghouse / V Uppal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
43,,J Gimelstob / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,Y Lu / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
44,,P Amritraj / S Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 6-4,K Braasch / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
45,,J Bachelot / G Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
46,H2H 1-0,Vinod Sridhar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
47,H2H 1-0,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
48,H2H 3-1,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-3 6-2,Harsh Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
49,H2H 2-0,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-7(10) 6-3,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
50,H2H 1-0,Ashutosh Singh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
51,H2H 1-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 7-5,Vinod Sridhar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
52,H2H 1-0,Norikazu Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-7(5) 6-3,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
53,H2H 2-0,Ajay Ramaswami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(11),Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
54,H2H 1-0,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 7-5 6-2,Harsh Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
55,H2H 1-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
56,H2H 1-1,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(0) 6-0,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
57,H2H 4-2,Andrei Stoliarov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
58,H2H 1-0,Ashley Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
59,H2H 1-0,Melle Van Gemerden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Ashutosh Singh,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
60,H2H 1-0,Jaco Mathew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Vinod Sridhar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
61,H2H 1-0,Vijay Kannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-6(6),Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
62,H2H 1-0,Yaoki Ishii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
63,H2H 1-0,Vishal Uppal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-4,Norikazu Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
64,H2H 2-0,Divij Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Ajay Ramaswami,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
65,H2H 1-0,Rahil Syed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
66,H2H 1-0,Stephane Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Harsh Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
67,H2H 2-0,Mustafa Ghouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
68,H2H 1-0,Stephen Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-2 7-6(1),Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
69,H2H 1-0,Jeevan Nedunchezhiyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
70,H2H 1-0,Sunil-Kumar Sipaeya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(2) 6-2 6-4,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
71,H2H 1-0,Robert Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 6-1,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
72,H2H 1-2,Jean-Francois Bachelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Andrei Stoliarov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
73,H2H 1-0,Tripp Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2005,Chennai
