,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-2,Pablo Arraya,R16,6-2 6-4,Marcel Freeman,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
13,H2H 1-0,Mario Martinez,R16,6-4 4-6 6-1,Libor Pimek,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
14,H2H 2-0,Thierry Tulasne,R16,6-4 6-0,Henrik Sundstrom,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
15,H2H 1-1,Jose Luis Clerc,R32,6-1 7-5,Andreas Maurer,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
16,H2H 1-0,Christophe Roger-Vasselin,R32,2-0 Retired,Francisco Yunis,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
17,H2H 2-0,Marcos Hocevar,R32,6-4 6-4,Emilio Sanchez,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
18,H2H 1-0,Manuel Rodriguez,R32,6-3 6-4,Jimmy Brown,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
19,H2H 1-3,Juan Aguilera,R32,6-4 6-0,Fernando Luna,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
20,H2H 2-0,Francesco Cancellotti,R32,6-1 6-3,Pedro Rebolledo,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
21,H2H 1-0,Carlos Castellan,R32,6-2 6-3,Tim Wilkison,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
22,H2H 3-0,Roberto Arguello,R32,7-5 6-1,Juan Avendano,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
23,H2H 2-1,Claudio Panatta,R32,6-7 6-2 6-0,Corrado Barazzutti,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
24,H2H 1-0,Roland Stadler,R32,6-2 6-0,Gabriel Urpi,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
25,H2H 1-0,Hans-Dieter Beutel,R32,6-4 6-3,Marcel Freeman,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
26,H2H 2-1,Claudio Mezzadri,R32,4-6 6-2 6-3,Pablo Arraya,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
27,H2H 1-0,Sergio Casal,R32,7-5 6-1,Libor Pimek,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
28,H2H 2-0,Florin Segarceanu,R32,6-4 6-3,Mario Martinez,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
29,H2H 1-0,Rolf Gehring,R32,6-2 7-5,Thierry Tulasne,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
30,H2H 1-0,Hans Schwaier,R32,6-3 6-3,Henrik Sundstrom,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
31,,M Freeman / T Wilkison,F,2-6 7-6 6-4,S Birner / L Pimek,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
32,,B Dyke / R Frawley,SF,6-2 2-6 6-4,M Freeman / T Wilkison,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
33,,S Casal / A Hocevar,SF,7-6 6-2,S Birner / L Pimek,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
34,,R Crowley / R Stadler,QF,6-1 4-6 6-4,B Dyke / R Frawley,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
35,,P Arraya / H Gildemeister,QF,6-3 6-3,M Freeman / T Wilkison,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
36,,C Barazzutti / C Panatta,QF,WO,S Casal / A Hocevar,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
37,,A Pierola / R Viver,QF,6-4 7-5,S Birner / L Pimek,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
38,,D Keretic / E Sanchez,R16,6-3 7-6,B Dyke / R Frawley,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
39,,J Aguilera / A Tous,R16,7-5 6-4,R Crowley / R Stadler,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
40,,F Yunis / J Yunis,R16,6-4 7-6,P Arraya / H Gildemeister,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
41,,L Bottazzi / S Colombo,R16,6-3 5-7 6-4,M Freeman / T Wilkison,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
42,,J Soler / G Urpi,R16,6-1 6-7 6-4,C Barazzutti / C Panatta,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
43,,F Segarceanu / B Testerman,R16,6-2 6-3,S Casal / A Hocevar,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
44,,J Clerc / M Rodriguez,R16,6-3 6-3,A Pierola / R Viver,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
45,,M Martinez / P Rebolledo,R16,7-5 6-0,S Birner / L Pimek,1984-04-02,https://matchstat.com/tennis/tournaments/m/Bari/1984,Bari
