,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 2-1,Peter Lundgren,R32,6-3 7-5,Aaron Krickstein,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
28,H2H 8-2,Scott Davis,R32,6-7 6-0 6-2,Kevin Curren,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
29,H2H 3-2,Mel Purcell,R32,6-7 6-1 6-2,Johan Kriek,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
30,H2H 2-0,Jaime Yzaga,R32,7-5 2-6 6-4,Andres Gomez,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
31,H2H 1-0,Richey Reneberg,R64,6-4 4-6 7-6,Damir Keretic,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
32,H2H 3-2,Mark Woodforde,R64,6-3 6-4,Jim Grabb,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
33,H2H 2-0,Grant Connell,R64,6-4 2-6 7-6,Jorge Lozano,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
34,H2H 1-0,Broderick Dyke,R64,7-5 6-2,Greg Holmes,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
35,H2H 1-0,Bruno Oresar,R64,7-6 6-3,Sammy Giammalva,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
36,H2H 3-0,Tim Wilkison,R64,6-1 6-1,Robert Seguso,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
37,H2H 1-0,Rick Leach,R64,6-3 6-2,Michael Chang,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
38,H2H 4-0,Jimmy Brown,R64,7-5 6-1,Mark Dickson,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
39,H2H 1-0,Wally Masur,R64,6-4 6-4,John Ross,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
40,H2H 1-0,Ricardo Acuna,R64,6-4 6-2,Lawson Duncan,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
41,H2H 1-1,Dan Cassidy,R64,3-6 7-6 7-6,Joey Rive,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
42,H2H 1-0,Ken Flach,R64,6-4 6-3,Gary Muller,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
43,H2H 3-2,Marty Davis,R64,7-6 6-3,Aaron Krickstein,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
44,H2H 3-2,Derrick Rostagno,R64,6-7 6-3 6-3,Scott Davis,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
45,H2H 1-0,Eddie Edwards,R64,7-6 6-2,Mel Purcell,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
46,H2H 2-0,Chris Pridham,R64,6-3 6-3,Jaime Yzaga,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
47,,P Lundgren / M Pernfors,F,6-2 6-2,K Curren / D Pate,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
48,,K Flach / R Seguso,SF,6-4 1-6 7-6,K Curren / D Pate,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
49,,P Annacone / C Van Rensburg,SF,6-4 5-7 6-4,P Lundgren / M Pernfors,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
50,,M Davis / T Pawsat,QF,6-1 7-6,K Flach / R Seguso,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
51,,A Kohlberg / V Hof,QF,6-4 7-6,K Curren / D Pate,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
52,,J Grabb / J Pugh,QF,6-1 6-7 6-3,P Lundgren / M Pernfors,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
53,,G Layendecker / J Rive,QF,7-6 6-7 7-5,P Annacone / C Van Rensburg,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
54,,G Connell / L Shiras,R16,7-5 7-6,K Flach / R Seguso,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
55,,M Dickson / T Wilkison,R16,3-6 7-6 6-4,M Davis / T Pawsat,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
56,,R Acuna / R Saad,R16,6-4 6-4,K Curren / D Pate,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
57,,P Aldrich / D Visser,R16,4-6 6-2 6-3,A Kohlberg / V Hof,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
58,,M Freeman / M Purcell,R16,6-7 6-3 6-4,J Grabb / J Pugh,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
59,,J Letts / M Robertson,R16,7-6 7-6,P Lundgren / M Pernfors,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
60,,J Lozano / S Stewart,R16,6-3 7-5,G Layendecker / J Rive,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
61,,K Evernden / J Kriek,R16,4-6 7-6 6-3,P Annacone / C Van Rensburg,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
62,,E Edwards / G Muller,R32,6-3 7-6,G Connell / L Shiras,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
63,,B Dyke / W Masur,R32,3-6 6-4 7-6,M Dickson / T Wilkison,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
64,,C Limberger / M Woodforde,R32,6-7 6-4 6-3,R Acuna / R Saad,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
65,,G Holmes / D Macpherson,R32,6-1 1-6 6-1,P Aldrich / D Visser,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
66,,S Edberg / L Nilsson,R32,6-7 6-3 7-5,M Freeman / M Purcell,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
67,,S Giammalva / E Teltscher,R32,6-3 2-6 6-2,P Lundgren / M Pernfors,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
68,,E Korita / B Pearce,R32,7-6 7-6,G Layendecker / J Rive,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
69,,J Levine / T Siegel,R32,6-4 6-4,K Evernden / J Kriek,1988-02-15,https://matchstat.com/tennis/tournaments/m/Memphis/1988,Memphis
