,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,,X Malisse / T Vanhoudt,R16,6-0 4-6 6-4,W Arthurs / P Hanley,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
42,,M Ancic / F Hemmes,R16,7-6(8) 4-6 6-2,A Corretja / A Costa,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
43,,W Black / K Ullyett,R16,6-3 7-5,R Federer / M Mirnyi,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
44,,R Sluiter / M Verkerk,R16,7-6(5) 6-7(5) 6-3,T Cibulec / P Vizner,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
45,,P Pala / S Schalken,R16,6-4 6-3,M Damm / C Suk,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
46,H2H 1-0,Fred Hemmes,FQ,7-5 6-3,Mario Ancic,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
47,H2H 1-0,Jean-Julien Rojer,FQ,6-7(5) 6-3 7-6(5),Peter Wessels,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
48,H2H 1-0,Dennis van Scheppingen,FQ,7-5 6-3,Christophe Rochus,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
49,H2H 2-0,Andrei Stoliarov,FQ,6-2 7-6(2),Renzo Furlan,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
50,H2H 1-0,Juan-Luis Rascon-Lope,SFQ,6-1 6-0,Mario Ancic,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
51,H2H 1-0,Oliver Gross,SFQ,6-4 6-4,Fred Hemmes,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
52,H2H 2-1,Olivier Mutis,SFQ,6-3 6-7(5) 6-4,Peter Wessels,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
53,H2H 1-0,Michael Russell,SFQ,1-6 6-3 6-3,Jean-Julien Rojer,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
54,H2H 1-0,Marc-Kevin Goellner,SFQ,6-3 6-2,Christophe Rochus,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
55,H2H 1-0,Yves Allegro,SFQ,6-1 6-3,Dennis van Scheppingen,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
56,H2H 1-0,Rogier Wassen,SFQ,7-6(1) 6-7(3) 6-4,Andrei Stoliarov,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
57,H2H 1-1,Bjorn Phau,SFQ,6-2 6-2,Renzo Furlan,2003-02-17,https://matchstat.com/tennis/tournaments/m/Rotterdam/2003,Rotterdam
