,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 6-3,Mark Knowles,R32,6-4 6-2,Sebastien Lareau,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
17,H2H 1-0,Min-Kyu Han,R32,6-1 6-3,Gianluca Pozzi,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
18,H2H 3-4,Magnus Norman,R32,7-6 6-4,Jeff Tarango,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
19,H2H 2-1,Dick Norman,R32,6-1 6-4,Tim Henman,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
20,H2H 1-0,Yong-Il Yoon,R32,6-2 6-1,Thomas Johansson,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
21,H2H 2-0,Hyung-Taik Lee,R32,6-3 3-6 6-1,Alexandru Radulescu,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
22,H2H 2-0,Kevin Ullyett,R32,6-7 6-3 6-2,Shuzo Matsuoka,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
23,H2H 3-1,Johan Van Herck,R32,7-5 6-1,Jan Kroslak,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
24,H2H 1-0,Joao Cunha-Silva,R32,6-3 6-4,Joern Renzenbrink,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
25,H2H 1-1,Albert Chang,R32,6-2 6-2,Oleg Ogorodov,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
26,H2H 2-2,Cristiano Caratti,R32,6-4 6-0,Kenneth Carlsen,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
27,H2H 1-0,Chris Wilkinson,R32,6-4 4-6 6-4,Jim Grabb,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
28,H2H 1-1,Lionel Roux,R32,6-7 7-6 6-4,Martin Damm,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
29,H2H 3-1,Patrick Baur,R32,6-3 6-4,Jonathan Stark,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
30,H2H 2-0,Jean-Philippe Fleurian,R32,7-6 6-4,Greg Rusedski,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
31,,K Kinnear / K Ullyett,F,6-4 6-4,R Leach / J Stark,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
32,,T Henman / G Muller,SF,6-3 6-3,R Leach / J Stark,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
33,,D Kim / J Lee,SF,6-7 7-6 6-2,K Kinnear / K Ullyett,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
34,,H Lee / Y Yoon,QF,6-3 6-1,R Leach / J Stark,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
35,,J Fleurian / R Smith,QF,6-3 6-2,T Henman / G Muller,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
36,,D Pate / J Tarango,QF,2-6 7-6 6-3,K Kinnear / K Ullyett,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
37,,P Baur / J Renzenbrink,QF,7-5 6-0,D Kim / J Lee,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
38,,J Cunha-Silva / L Manta,R16,6-3 6-2,R Leach / J Stark,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
39,,J Chung / S Ji,R16,6-3 6-4,H Lee / Y Yoon,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
40,,M Han / C Kim,R16,6-2 6-3,T Henman / G Muller,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
41,,O Ogorodov / L Roux,R16,7-6 6-3,J Fleurian / R Smith,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
42,,K Carlsen / P Wekesa,R16,6-1 7-6,K Kinnear / K Ullyett,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
43,,T Johansson / M Norman,R16,7-6 6-1,D Pate / J Tarango,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
44,,D Norman / J Van Herck,R16,6-3 6-4,D Kim / J Lee,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
45,,W Arthurs / J Waite,R16,6-2 6-4,P Baur / J Renzenbrink,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
46,H2H 1-0,Lorenzo Manta,FQ,6-4 6-0,Jonathan Stark,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
47,H2H 1-1,Seung-Ho Ji,FQ,5-7 7-6 7-6,Albert Chang,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
48,H2H 2-1,Jim Grabb,FQ,6-1 7-5,Kevin Ullyett,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
49,H2H 1-0,Ryuso Tsujino,FQ,6-7 6-4 6-1,Sang-Hoon Lee,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
50,H2H 1-0,Kent Kinnear,SFQ,6-3 6-2,Jonathan Stark,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
51,H2H 1-0,Hyeong-Keun Song,SFQ,6-3 6-3,Lorenzo Manta,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
52,H2H 1-0,Jack Waite,SFQ,6-4 7-5,Albert Chang,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
53,H2H 1-0,Roger Smith,SFQ,6-0 4-6 6-2,Seung-Ho Ji,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
54,H2H 1-0,Jong-Sam Chung,SFQ,2-6 6-3 6-4,Jim Grabb,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
55,H2H 1-0,Jae-Sik Kim,SFQ,6-3 7-5,Kevin Ullyett,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
56,H2H 1-2,Chi-Wan Kim,SFQ,6-3 4-6 6-3,Sang-Hoon Lee,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
57,H2H 1-0,Wayne Arthurs,SFQ,6-1 6-4,Ryuso Tsujino,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
58,H2H 1-0,Hee-Sung Chung,QFQ,7-6 6-3,Jonathan Stark,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
59,H2H 1-0,Nam-Hoon Kim,QFQ,7-5 6-1,Kent Kinnear,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
60,H2H 2-1,Tae-Hee Kong,QFQ,6-2 4-6 6-2,Hyeong-Keun Song,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
61,H2H 1-0,Seung-Ri Sohn,QFQ,6-2 6-3,Lorenzo Manta,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
62,H2H 1-0,Jeong-Min Lee,QFQ,6-4 7-6,Albert Chang,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
63,H2H 1-0,Hyun-Cheol Bang,QFQ,6-2 6-4,Jack Waite,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
64,H2H 1-0,Dong-Hyun Kim,QFQ,6-2 7-6,Roger Smith,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
65,H2H 1-0,Sung-Tae Kim,QFQ,6-1 6-0,Seung-Ho Ji,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
66,H2H 1-0,Han-Cheol Shin,QFQ,7-5 6-2,Jim Grabb,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
67,H2H 2-0,Seung-Kyu Park,QFQ,7-5 7-5,Jong-Sam Chung,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
68,H2H 1-0,Eui-Hyun Chung,QFQ,6-0 6-2,Jae-Sik Kim,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
69,H2H 1-0,Jong-Woong Yoon,QFQ,6-2 6-1,Kevin Ullyett,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
70,H2H 1-0,Nicola Bruno,QFQ,3-6 7-6 6-4,Sang-Hoon Lee,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
71,H2H 1-0,Hyo-Ik Cho,QFQ,5-7 6-3 6-1,Chi-Wan Kim,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
72,H2H 1-0,Beom-Lae Lee,QFQ,6-2 6-2,Wayne Arthurs,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
73,H2H 2-0,Paul Wekesa,QFQ,6-4 6-2,Ryuso Tsujino,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
74,,N Bruno / G Pozzi,FQ,6-4 7-6,J Chung / S Ji,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
75,,S Lee / H Shin,SFQ,6-4 6-4,J Chung / S Ji,1996-04-22,https://matchstat.com/tennis/tournaments/m/Seoul/1996,Seoul
