,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 15-1,Nicolas Almagro,13.0,1.0,6070235.0,783060.0,,4.1,Nicolas Almagro,124.0,14.0,3.0,125.0,47.0,121.0,71.0,55.0,50.0,22.0,,,,,,1.0,246.0,,,4.10,1.27,R16,7-6(5) 3-6 7-6(8),David Ferrer,13.0,1.0,6070235.0,783061.0,,1.27,David Ferrer,122.0,6.0,2.0,121.0,44.0,125.0,79.0,56.0,46.0,22.0,,,,,,2.0,246.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
11,H2H 8-2,Marin Cilic,4.0,2.0,6070236.0,172893.0,,3.95,Marin Cilic,52.0,6.0,0.0,57.0,16.0,67.0,28.0,18.0,39.0,18.0,,,,,,1.0,124.0,,,3.95,1.29,R16,6-2 6-4,Juan Martin Del Potro,6.0,0.0,6070236.0,172894.0,,1.286,Juan Martin Del Potro,72.0,7.0,3.0,67.0,31.0,57.0,35.0,29.0,22.0,12.0,,,,,,2.0,124.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
12,H2H 3-3,Jo-Wilfried Tsonga,12.0,2.0,6070237.0,172874.0,,1.615,Jo-Wilfried Tsonga,99.0,9.0,4.0,96.0,31.0,111.0,71.0,47.0,40.0,21.0,,,,,,2.0,207.0,,,1.62,2.42,R16,7-5 3-6 7-6(2),Alexandr Dolgopolov,6.0,1.0,6070237.0,172873.0,,2.42,Alexandr Dolgopolov,108.0,8.0,4.0,111.0,43.0,96.0,59.0,42.0,37.0,23.0,,,,,,1.0,207.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
13,H2H 6-1,Gael Monfils,2.0,2.0,6070238.0,172876.0,,3.15,Gael Monfils,19.0,0.0,0.0,32.0,4.0,39.0,20.0,9.0,19.0,6.0,,,,,,2.0,71.0,,,3.15,1.40,R16,6-1 6-1,Tomas Berdych,4.0,0.0,6070238.0,172875.0,,1.4,Tomas Berdych,52.0,6.0,5.0,39.0,24.0,32.0,23.0,21.0,9.0,7.0,,,,,,1.0,71.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
14,H2H 3-16,Rafael Nadal,7.0,2.0,6070239.0,172896.0,,1.021,Rafael Nadal,90.0,15.0,6.0,101.0,47.0,83.0,55.0,31.0,28.0,12.0,,,,,,2.0,184.0,,,1.02,19.00,R16,6-3 3-6 7-5,Fernando Verdasco,5.0,9.0,6070239.0,172895.0,,19.0,Fernando Verdasco,94.0,10.0,7.0,83.0,40.0,101.0,63.0,39.0,38.0,15.0,,,,,,1.0,184.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
15,H2H 2-1,Daniel Gimeno-Traver,7.0,0.0,6070216.0,172768.0,,20.0,Daniel Gimeno-Traver,71.0,5.0,2.0,65.0,16.0,91.0,57.0,37.0,34.0,18.0,,,,,,2.0,156.0,,,20.00,1.02,R32,6-2 2-6 6-3,Novak Djokovic,7.0,4.0,6070216.0,172767.0,,1.02,Novak Djokovic,85.0,12.0,3.0,91.0,36.0,65.0,40.0,35.0,25.0,14.0,,,,,,1.0,156.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
16,H2H 2-2,Jurgen Melzer,1.0,0.0,6070217.0,401544.0,,3.55,Jurgen Melzer,39.0,1.0,0.0,47.0,9.0,54.0,37.0,17.0,17.0,13.0,,,,,,2.0,101.0,,,3.55,1.33,R32,6-1 6-4,Stan Wawrinka,5.0,1.0,6070217.0,401543.0,,1.333,Stan Wawrinka,62.0,3.0,3.0,54.0,24.0,47.0,25.0,21.0,22.0,17.0,,,,,,1.0,101.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
17,H2H 5-0,Guillermo Garcia-Lopez,3.0,4.0,6070218.0,172862.0,,4.45,Guillermo Garcia-Lopez,60.0,1.0,0.0,52.0,13.0,80.0,37.0,25.0,43.0,22.0,,,,,,2.0,132.0,,,4.45,1.24,R32,6-4 6-3,Gilles Simon,5.0,1.0,6070218.0,172861.0,,1.24,Gilles Simon,72.0,12.0,3.0,80.0,33.0,52.0,27.0,25.0,25.0,14.0,,,,,,1.0,132.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
18,H2H 1-1,Federico Delbonis,7.0,3.0,6070219.0,172853.0,,3.45,Federico Delbonis,103.0,1.0,1.0,105.0,31.0,107.0,71.0,51.0,36.0,21.0,,,,,,1.0,212.0,,,3.45,1.35,R32,7-6(5) 6-7(6) 6-3,Janko Tipsarevic,13.0,4.0,6070219.0,172854.0,,1.35,Janko Tipsarevic,109.0,5.0,2.0,107.0,35.0,105.0,66.0,54.0,39.0,20.0,,,,,,2.0,212.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
19,H2H 9-2,Milos Raonic,21.0,1.0,6070220.0,172864.0,,3.45,Milos Raonic,103.0,8.0,1.0,111.0,34.0,91.0,57.0,49.0,34.0,20.0,,,,,,2.0,202.0,,,3.45,1.35,R32,4-6 7-5 7-6(4),Roger Federer,7.0,2.0,6070220.0,172863.0,,1.35,Roger Federer,99.0,2.0,1.0,91.0,22.0,111.0,71.0,56.0,40.0,21.0,,,,,,1.0,202.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
20,H2H 2-2,Viktor Troicki,10.0,2.0,6070221.0,172827.0,,3.45,Viktor Troicki,51.0,0.0,0.0,53.0,9.0,68.0,45.0,32.0,23.0,10.0,,,,,,1.0,121.0,,,3.45,1.35,R32,7-5 6-3,Richard Gasquet,3.0,0.0,6070221.0,172828.0,,1.35,Richard Gasquet,70.0,4.0,2.0,68.0,26.0,53.0,30.0,25.0,23.0,19.0,,,,,,2.0,121.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
21,H2H 7-0,Marcel Granollers,2.0,1.0,6070222.0,172830.0,,5.1,Marcel Granollers,51.0,2.0,1.0,58.0,14.0,57.0,38.0,29.0,19.0,8.0,,,,,,2.0,115.0,,,5.10,1.20,R32,6-3 7-6(3),Nicolas Almagro,5.0,1.0,6070222.0,172829.0,,1.2,Nicolas Almagro,64.0,2.0,2.0,57.0,20.0,58.0,29.0,25.0,29.0,19.0,,,,,,1.0,115.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
22,H2H 8-3,Radek Stepanek,1.0,5.0,6070223.0,783052.0,,8.8,Radek Stepanek,52.0,1.0,0.0,59.0,14.0,57.0,37.0,27.0,20.0,11.0,,,,,,1.0,116.0,,,8.80,1.09,R32,7-6(4) 6-2,David Ferrer,3.0,0.0,6070223.0,783053.0,,1.09,David Ferrer,64.0,3.0,2.0,57.0,19.0,59.0,37.0,31.0,22.0,14.0,,,,,,2.0,116.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
23,H2H 5-0,John Isner,14.0,2.0,6070224.0,172805.0,,1.7,John Isner,85.0,3.0,0.0,88.0,25.0,87.0,54.0,40.0,33.0,20.0,,,,,,1.0,175.0,,,1.70,2.26,R32,7-6(4) 7-6(3),Marin Cilic,7.0,6.0,6070224.0,172806.0,,2.26,Marin Cilic,90.0,2.0,0.0,87.0,27.0,88.0,42.0,32.0,46.0,31.0,,,,,,2.0,175.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
24,H2H 4-0,Mikhail Youzhny,4.0,3.0,6070225.0,172855.0,,6.1,Mikhail Youzhny,68.0,8.0,2.0,76.0,25.0,72.0,41.0,26.0,31.0,17.0,,,,,,1.0,148.0,,,6.10,1.15,R32,6-4 7-6(1),Juan Martin Del Potro,6.0,0.0,6070225.0,172856.0,,1.154,Juan Martin Del Potro,80.0,8.0,3.0,72.0,29.0,76.0,53.0,40.0,23.0,11.0,,,,,,2.0,148.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
25,H2H 5-0,Andreas Seppi,5.0,1.0,6070226.0,172808.0,,2.5,Andreas Seppi,106.0,8.0,3.0,116.0,45.0,100.0,57.0,40.0,43.0,21.0,,,,,,2.0,216.0,,,2.50,1.58,R32,6-7(5) 7-6(5) 6-3,Alexandr Dolgopolov,15.0,5.0,6070226.0,172807.0,,1.58,Alexandr Dolgopolov,110.0,8.0,4.0,100.0,39.0,116.0,55.0,39.0,61.0,32.0,,,,,,1.0,216.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
26,H2H 2-0,Ryan Harrison,4.0,3.0,6070227.0,172831.0,,5.7,Ryan Harrison,54.0,0.0,0.0,58.0,14.0,66.0,50.0,35.0,16.0,5.0,,,,,,1.0,124.0,35.0,24.0,5.70,1.17,R32,6-2 7-6(4),Jo-Wilfried Tsonga,4.0,0.0,6070227.0,172832.0,,1.167,Jo-Wilfried Tsonga,70.0,6.0,2.0,66.0,26.0,58.0,45.0,36.0,13.0,8.0,,,,,,2.0,124.0,53.0,60.0,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
27,H2H 12-0,Kevin Anderson,7.0,4.0,6070228.0,172748.0,,3.95,Kevin Anderson,48.0,3.0,0.0,58.0,16.0,50.0,32.0,23.0,18.0,9.0,,,,,,2.0,108.0,,,3.95,1.29,R32,6-4 6-3,Tomas Berdych,11.0,2.0,6070228.0,172747.0,,1.286,Tomas Berdych,60.0,3.0,2.0,50.0,18.0,58.0,40.0,33.0,18.0,9.0,,,,,,1.0,108.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
28,H2H 3-4,Igor Andreev,0.0,0.0,6070229.0,172797.0,,2.84,Igor Andreev,26.0,3.0,0.0,32.0,10.0,26.0,15.0,8.0,11.0,8.0,,,,,,1.0,58.0,,,2.84,1.47,R32,6-3 1-0 Retired,Gael Monfils,3.0,0.0,6070229.0,172798.0,,1.47,Gael Monfils,32.0,2.0,2.0,26.0,10.0,32.0,19.0,13.0,13.0,9.0,,,,,,2.0,58.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
29,H2H 2-1,Alejandro Falla,4.0,3.0,6070230.0,172834.0,,5.2,Alejandro Falla,100.0,3.0,2.0,101.0,35.0,109.0,70.0,44.0,39.0,21.0,,,,,,2.0,210.0,,,5.20,1.19,R32,6-7(4) 6-4 6-4,Fernando Verdasco,3.0,4.0,6070230.0,172833.0,,1.19,Fernando Verdasco,110.0,6.0,4.0,109.0,44.0,101.0,69.0,51.0,32.0,15.0,,,,,,1.0,210.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
30,H2H 5-6,Nikolay Davydenko,0.0,5.0,6070231.0,172809.0,,20.0,Nikolay Davydenko,33.0,0.0,0.0,43.0,10.0,51.0,28.0,16.0,23.0,7.0,,,,,,1.0,94.0,,,20.00,1.02,R32,6-2 6-2,Rafael Nadal,6.0,0.0,6070231.0,172810.0,,1.02,Rafael Nadal,61.0,9.0,4.0,51.0,28.0,43.0,30.0,24.0,13.0,9.0,,,,,,2.0,94.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
31,H2H 2-2,Victor Hanescu,7.0,1.0,6070185.0,172646.0,,1.694,Victor Hanescu,100.0,8.0,1.0,105.0,31.0,104.0,74.0,52.0,30.0,17.0,,,,,,2.0,209.0,,,1.69,2.30,R64,7-6(3) 4-6 6-3,Daniel Gimeno-Traver,7.0,2.0,6070185.0,172645.0,,2.3,Daniel Gimeno-Traver,109.0,4.0,1.0,104.0,35.0,105.0,60.0,48.0,45.0,26.0,,,,,,1.0,209.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
32,H2H 1-1,Olivier Rochus,2.0,1.0,6070186.0,401541.0,,6.1,Olivier Rochus,62.0,1.0,1.0,62.0,15.0,79.0,52.0,35.0,27.0,12.0,,,,,,1.0,141.0,,,6.10,1.15,R64,6-4 7-6(3),Stan Wawrinka,14.0,1.0,6070186.0,401542.0,,1.154,Stan Wawrinka,79.0,6.0,2.0,79.0,32.0,62.0,41.0,36.0,21.0,11.0,,,,,,2.0,141.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
33,H2H 5-2,Feliciano Lopez,10.0,1.0,6070187.0,172730.0,,1.59,Feliciano Lopez,95.0,7.0,2.0,99.0,32.0,88.0,51.0,38.0,37.0,25.0,,,,,,2.0,187.0,,,1.59,2.48,R64,3-6 7-6(6) 6-4,Jurgen Melzer,10.0,4.0,6070187.0,172729.0,,2.48,Jurgen Melzer,92.0,3.0,2.0,88.0,25.0,99.0,72.0,49.0,27.0,18.0,,,,,,1.0,187.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
34,H2H 5-0,Fabio Fognini,0.0,3.0,6070188.0,172732.0,,5.8,Fabio Fognini,90.0,7.0,5.0,83.0,34.0,116.0,80.0,45.0,36.0,11.0,,,,,,2.0,199.0,,,5.80,1.17,R64,6-7(1) 6-3 6-3,Gilles Simon,2.0,2.0,6070188.0,172731.0,,1.167,Gilles Simon,109.0,18.0,8.0,116.0,60.0,83.0,44.0,29.0,39.0,20.0,,,,,,1.0,199.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
35,H2H 4-0,Marcos Baghdatis,8.0,1.0,6070189.0,172647.0,,1.98,Marcos Baghdatis,91.0,3.0,2.0,89.0,29.0,101.0,60.0,44.0,41.0,18.0,,,,,,1.0,190.0,,,1.98,1.90,R64,6-4 3-6 6-4,Guillermo Garcia-Lopez,6.0,1.0,6070189.0,172648.0,,1.9,Guillermo Garcia-Lopez,99.0,11.0,3.0,101.0,39.0,89.0,55.0,39.0,34.0,21.0,,,,,,2.0,190.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
36,H2H 3-2,Albert Ramos-Vinolas,0.0,1.0,6070190.0,172675.0,,1.52,Albert Ramos-Vinolas,42.0,3.0,0.0,53.0,14.0,52.0,32.0,20.0,20.0,8.0,,,,,,1.0,105.0,,,1.52,2.68,R64,6-3 6-2,Federico Delbonis,3.0,0.0,6070190.0,172676.0,,2.68,Federico Delbonis,63.0,7.0,3.0,52.0,24.0,53.0,38.0,30.0,15.0,9.0,,,,,,2.0,105.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
37,H2H 1-0,David Nalbandian,1.0,2.0,6070193.0,172734.0,,2.6,David Nalbandian,43.0,0.0,0.0,46.0,6.0,59.0,32.0,26.0,27.0,11.0,,,,,,2.0,105.0,,,2.60,1.55,R64,6-4 6-4,Milos Raonic,16.0,2.0,6070193.0,172733.0,,1.55,Milos Raonic,62.0,3.0,2.0,59.0,22.0,46.0,27.0,27.0,19.0,13.0,,,,,,1.0,105.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
38,H2H 1-1,Donald Young,4.0,5.0,6070194.0,172602.0,,3.95,Donald Young,72.0,12.0,3.0,84.0,34.0,84.0,46.0,26.0,38.0,12.0,,,,,,2.0,168.0,,,3.95,1.29,R64,6-1 4-6 6-1,Viktor Troicki,2.0,1.0,6070194.0,172601.0,,1.286,Viktor Troicki,96.0,16.0,7.0,84.0,46.0,84.0,52.0,33.0,32.0,17.0,,,,,,1.0,168.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
39,H2H 4-0,Thomaz Bellucci,6.0,2.0,6070195.0,172763.0,,2.26,Thomaz Bellucci,105.0,7.0,2.0,105.0,34.0,109.0,60.0,44.0,49.0,27.0,,,,,,1.0,214.0,,,2.26,1.70,R64,4-6 6-4 7-6(5),Richard Gasquet,8.0,0.0,6070195.0,172764.0,,1.7,Richard Gasquet,109.0,8.0,2.0,109.0,38.0,105.0,67.0,50.0,38.0,21.0,,,,,,2.0,214.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
40,H2H 5-1,Santiago Giraldo,4.0,3.0,6070196.0,172630.0,,4.14,Santiago Giraldo,82.0,0.0,0.0,82.0,19.0,104.0,69.0,48.0,35.0,15.0,,,,,,2.0,186.0,,,4.14,1.28,R64,6-7(5) 6-3 6-3,Nicolas Almagro,11.0,3.0,6070196.0,172629.0,,1.278,Nicolas Almagro,104.0,5.0,3.0,104.0,41.0,82.0,44.0,36.0,38.0,27.0,,,,,,1.0,186.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
41,H2H 1-1,Carlos Berlocq,4.0,2.0,6070197.0,172736.0,,1.94,Carlos Berlocq,111.0,10.0,5.0,113.0,52.0,99.0,63.0,36.0,36.0,23.0,,,,,,2.0,212.0,,,1.94,1.94,R64,7-5 3-6 7-5,Marcel Granollers,2.0,2.0,6070197.0,172735.0,,1.94,Marcel Granollers,101.0,14.0,6.0,99.0,40.0,113.0,83.0,50.0,30.0,11.0,,,,,,1.0,212.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
42,H2H 3-1,Bernard Tomic,1.0,3.0,6070198.0,172738.0,,1.94,Bernard Tomic,62.0,7.0,1.0,66.0,23.0,74.0,46.0,23.0,28.0,16.0,,,,,,2.0,140.0,,,1.94,1.94,R64,6-2 7-5,Radek Stepanek,4.0,4.0,6070198.0,172737.0,,1.94,Radek Stepanek,78.0,11.0,4.0,74.0,35.0,66.0,35.0,28.0,31.0,15.0,,,,,,1.0,140.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
43,H2H 1-1,Albert Montanes,2.0,1.0,6070201.0,172677.0,,3.1,Albert Montanes,54.0,7.0,0.0,67.0,21.0,57.0,40.0,25.0,17.0,8.0,,,,,,1.0,124.0,,,3.10,1.41,R64,6-3 6-3,Marin Cilic,3.0,3.0,6070201.0,172678.0,,1.41,Marin Cilic,70.0,8.0,3.0,57.0,24.0,67.0,31.0,21.0,36.0,25.0,,,,,,2.0,124.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
44,H2H 1-0,Javier Marti,1.0,3.0,6070202.0,172604.0,,3.45,Javier Marti,41.0,4.0,2.0,56.0,19.0,48.0,26.0,13.0,22.0,9.0,,,,,,2.0,104.0,,,3.45,1.35,R64,6-3 6-2,Mikhail Youzhny,1.0,0.0,6070202.0,172603.0,,1.35,Mikhail Youzhny,63.0,6.0,5.0,48.0,26.0,56.0,39.0,27.0,17.0,10.0,,,,,,1.0,104.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
45,H2H 3-2,Florian Mayer,4.0,1.0,6070203.0,172739.0,,7.6,Florian Mayer,45.0,2.0,1.0,52.0,17.0,53.0,30.0,18.0,23.0,10.0,,,,,,1.0,105.0,,,7.60,1.11,R64,6-4 6-2,Juan Martin Del Potro,8.0,1.0,6070203.0,172740.0,,1.111,Juan Martin Del Potro,60.0,7.0,4.0,53.0,25.0,52.0,37.0,28.0,15.0,7.0,,,,,,2.0,105.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
