,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 5-0,Hank Pfister,R32,2-6 6-3 6-1,Bjorn Borg,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
16,H2H 1-1,R. Laver,R32,6-7 6-3 6-1,J. Alexander,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
17,H2H 1-0,Butch Walts,R32,6-4 7-6,Tim Gullikson,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
18,H2H 4-1,Tom Gullikson,R32,3-6 7-5 6-1,Harold Solomon,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
19,H2H 1-4,Vitas Gerulaitis,R32,6-7 6-4 6-4,Peter Fleming,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
20,H2H 1-2,K. Rosewall,R32,3-6 6-3 6-4,Gene Mayer,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
21,H2H 1-1,Bruce Manson,R32,6-4 6-4,Adriano Panatta,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
22,H2H 4-1,Eliot Teltscher,R32,7-6 6-2,Wojtek Fibak,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
23,H2H 1-0,A. Ashe,R32,6-1 6-3,Johan Kriek,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
24,H2H 4-0,Balazs Taroczy,R32,7-6 6-2,S. Smith,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
25,H2H 1-1,Victor Amaya,R32,6-4 6-1,Corrado Barazzutti,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
26,H2H 11-0,Sandy Mayer,R32,6-3 6-3,John McEnroe,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
27,H2H 4-2,B. Lutz,R32,6-4 6-2,Roscoe Tanner,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
28,H2H 4-5,Brian Teacher,R32,6-3 2-6 6-4,Raul Ramirez,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
29,H2H 1-1,Ferdi Taygan,R32,4-0 Retired,Dick Stockton,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
30,H2H 9-0,Pat Du Pre,R32,6-4 6-3,Jimmy Connors,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
31,,A Panatta / R Ramirez,F,4-6 6-4 7-6,M Riessen / S Stewart,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
32,,P Du Pre / B Taroczy,SF,6-2 6-4,A Panatta / R Ramirez,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
33,,P Fleming / J McEnroe,SF,7-6 6-3,M Riessen / S Stewart,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
34,,T Gullikson / T Gullikson,QF,6-4 7-6,P Du Pre / B Taroczy,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
35,,B Lutz / S Smith,QF,6-4 5-7 6-4,A Panatta / R Ramirez,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
36,,T Roche / S Stone,QF,6-1 3-6 6-3,M Riessen / S Stewart,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
37,,S Mayer / G Mayer,QF,7-6 6-3,P Fleming / J McEnroe,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
38,,W Fibak / T Okker,R16,6-3 3-6 7-6,T Gullikson / T Gullikson,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
39,,R Case / G Masters,R16,6-1 6-3,P Du Pre / B Taroczy,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
40,,B Carmichael / B Teacher,R16,6-3 6-3,B Lutz / S Smith,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
41,,H Pfister / D Stockton,R16,3-6 6-2 6-4,A Panatta / R Ramirez,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
42,,F McNair / B Walts,R16,6-4 6-4,T Roche / S Stone,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
43,,M Edmondson / J Marks,R16,6-3 3-6 7-6,M Riessen / S Stewart,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
44,,J Borowiak / V Winitsky,R16,6-4 6-4,S Mayer / G Mayer,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
45,,C Drysdale / B Manson,R16,6-2 6-2,P Fleming / J McEnroe,1979-04-23,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1979,Las Vegas
