,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Larry Stefanki,R32,7-6 6-1,Jim Gurfein,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
29,H2H 1-0,John  Mccurdy,R32,6-7 6-0 6-2,Wally Masur,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
30,H2H 3-0,Van't Hof,R32,7-6 6-7 6-0,Nduka Odizor,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
31,,K Flach / R Seguso,F,7-6 6-4,W Masur / K Warwick,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
32,,T Gullikson / T Gullikson,SF,7-6 6-7 7-5,W Masur / K Warwick,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
33,,J Austin / J Gurfein,SF,6-0 6-4,K Flach / R Seguso,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
34,,T Cain / J Mccurdy,QF,7-6 6-0,T Gullikson / T Gullikson,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
35,,J Canter / C Johnstone,QF,6-4 4-6 7-6,W Masur / K Warwick,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
36,,M Bauer / S Davis,QF,6-3 2-6 6-2,K Flach / R Seguso,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
37,,B Gilbert / J Van Nostrand,QF,6-4 7-6,J Austin / J Gurfein,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
38,,S Brawley / R Meyer,R16,7-6 7-6,T Gullikson / T Gullikson,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
39,,D Graham / L Warder,R16,7-6 4-6 7-6,T Cain / J Mccurdy,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
40,,D Gitlin / C A. Miller,R16,7-6 6-3,W Masur / K Warwick,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
41,,J Mattke / M Vines,R16,7-6 6-3,J Canter / C Johnstone,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
42,,C Strode / M Strode,R16,6-4 6-2,K Flach / R Seguso,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
43,,M Davis / W Hampson,R16,6-4 3-6 7-6,M Bauer / S Davis,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
44,,M Estep / N Odizor,R16,5-7 6-1 7-5,J Austin / J Gurfein,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
45,,S Giammalva / S Meister,R16,2-6 6-0 7-5,B Gilbert / J Van Nostrand,1983-11-07,https://matchstat.com/tennis/tournaments/m/Taipei/1983,Taipei
