,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Victor Hanescu,4.0,1.0,5854659.0,130463.0,,1.69,Victor Hanescu,125.0,17.0,3.0,129.0,51.0,119.0,90.0,55.0,29.0,19.0,,,,,,1.0,248.0,,,1.69,2.35,R16,6-4 5-7 7-6(7),Mischa Zverev,7.0,1.0,5854659.0,130464.0,,2.35,Mischa Zverev,123.0,9.0,3.0,119.0,45.0,129.0,92.0,60.0,37.0,18.0,,,,,,2.0,248.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
11,H2H 2-2,Ivan Ljubicic,19.0,1.0,5854660.0,130422.0,,1.649,Ivan Ljubicic,95.0,11.0,3.0,101.0,36.0,99.0,59.0,45.0,40.0,14.0,,,,,,2.0,200.0,,,1.65,2.44,R16,6-4 5-7 6-4,Viktor Troicki,7.0,0.0,5854660.0,130421.0,,2.44,Viktor Troicki,105.0,9.0,4.0,99.0,40.0,101.0,73.0,50.0,28.0,15.0,,,,,,1.0,200.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
12,H2H 2-4,Ivo Karlovic,12.0,4.0,5854661.0,130466.0,,1.465,Ivo Karlovic,70.0,2.0,1.0,66.0,13.0,79.0,51.0,43.0,28.0,14.0,,,,,,2.0,145.0,,,1.47,2.95,R16,6-4 3-6 6-3,Sergiy Stakhovsky,6.0,0.0,5854661.0,130465.0,,2.95,Sergiy Stakhovsky,75.0,6.0,2.0,79.0,22.0,66.0,42.0,38.0,24.0,15.0,,,,,,1.0,145.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
13,H2H 1-0,Evgeny Korolev,7.0,4.0,5854662.0,130423.0,,1.227,Evgeny Korolev,107.0,8.0,2.0,113.0,42.0,97.0,49.0,41.0,48.0,24.0,,,,,,1.0,210.0,,,1.23,5.00,R16,3-6 7-6(5) 6-4,Antonio Veic,4.0,5.0,5854662.0,130424.0,,5.0,Antonio Veic,103.0,7.0,2.0,97.0,32.0,113.0,64.0,44.0,49.0,27.0,,,,,,2.0,210.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
14,H2H 2-0,Florent Serra,1.0,3.0,5854663.0,130425.0,,6.15,Florent Serra,60.0,3.0,1.0,65.0,22.0,70.0,37.0,20.0,33.0,18.0,,,,,,1.0,135.0,,,6.15,1.18,R16,6-2 7-5,Marin Cilic,13.0,2.0,5854663.0,130426.0,,1.177,Marin Cilic,75.0,11.0,4.0,70.0,32.0,65.0,35.0,29.0,30.0,14.0,,,,,,2.0,135.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
15,H2H 1-0,Igor Andreev,2.0,3.0,5854640.0,130367.0,,1.091,Igor Andreev,44.0,0.0,0.0,52.0,13.0,56.0,32.0,20.0,24.0,11.0,,,,,,1.0,108.0,,,1.09,10.00,R32,6-1 6-4,Ivan Dodig,5.0,5.0,5854640.0,130368.0,,10.0,Ivan Dodig,64.0,4.0,3.0,56.0,25.0,52.0,25.0,22.0,27.0,17.0,,,,,,2.0,108.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
16,H2H 2-2,Dmitry Tursunov,14.0,5.0,5854641.0,130369.0,,2.37,Dmitry Tursunov,91.0,3.0,1.0,88.0,26.0,101.0,61.0,44.0,40.0,21.0,,,,,,1.0,189.0,,,2.37,1.68,R32,4-6 6-4 6-4,Ernests Gulbis,8.0,3.0,5854641.0,130370.0,,1.68,Ernests Gulbis,98.0,9.0,2.0,101.0,36.0,88.0,55.0,49.0,33.0,13.0,,,,,,2.0,189.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
17,H2H 2-1,Mikhail Youzhny,3.0,1.0,5854642.0,130316.0,,1.621,Mikhail Youzhny,55.0,7.0,0.0,68.0,22.0,54.0,38.0,26.0,16.0,7.0,,,,,,2.0,122.0,,,1.62,2.51,R32,6-3 6-4,Teymuraz Gabashvili,4.0,2.0,5854642.0,130315.0,,2.51,Teymuraz Gabashvili,67.0,4.0,2.0,54.0,21.0,68.0,35.0,28.0,33.0,18.0,,,,,,1.0,122.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
18,H2H 1-0,Lukas Lacko,7.0,1.0,5854643.0,130371.0,,8.75,Lukas Lacko,94.0,5.0,1.0,93.0,19.0,117.0,76.0,51.0,41.0,24.0,,,,,,1.0,210.0,,,8.75,1.11,R32,6-4 6-7(6) 7-5,Mario Ancic,20.0,2.0,5854643.0,130372.0,,1.111,Mario Ancic,116.0,9.0,3.0,117.0,42.0,93.0,64.0,53.0,29.0,21.0,,,,,,2.0,210.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
19,H2H 1-0,Roko Karanusic,7.0,1.0,5854644.0,130418.0,,3.75,Roko Karanusic,102.0,8.0,2.0,104.0,36.0,114.0,60.0,41.0,54.0,25.0,,,,,,2.0,218.0,,,3.75,1.33,R32,6-7(6) 6-1 7-6(3),Paul-Henri Mathieu,6.0,5.0,5854644.0,130417.0,,1.328,Paul-Henri Mathieu,116.0,12.0,4.0,114.0,48.0,104.0,63.0,44.0,41.0,24.0,,,,,,1.0,218.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
20,H2H 3-1,Nikola Mektic,4.0,2.0,5854645.0,130373.0,,5.5,Nikola Mektic,59.0,7.0,1.0,68.0,22.0,66.0,39.0,25.0,27.0,12.0,,,,,,1.0,134.0,,,5.50,1.20,R32,6-3 7-5,Jan Hernych,2.0,1.0,5854645.0,130374.0,,1.2,Jan Hernych,75.0,6.0,3.0,66.0,29.0,68.0,47.0,34.0,21.0,12.0,,,,,,2.0,134.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
21,H2H 5-0,Lovro Zovko,4.0,4.0,5854646.0,130419.0,,6.25,Lovro Zovko,53.0,0.0,0.0,58.0,13.0,62.0,44.0,34.0,18.0,6.0,,,,,,1.0,120.0,,,6.25,1.17,R32,6-3 7-5,Victor Hanescu,4.0,0.0,5854646.0,130420.0,,1.174,Victor Hanescu,67.0,8.0,2.0,62.0,22.0,58.0,44.0,35.0,14.0,10.0,,,,,,2.0,120.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
22,H2H 2-1,Andreas Seppi,4.0,2.0,5854647.0,130376.0,,1.476,Andreas Seppi,92.0,9.0,6.0,103.0,44.0,84.0,45.0,28.0,39.0,20.0,,,,,,2.0,187.0,,,1.48,2.90,R32,7-6(4) 3-6 6-2,Mischa Zverev,5.0,2.0,5854647.0,130375.0,,2.9,Mischa Zverev,95.0,10.0,6.0,84.0,36.0,103.0,70.0,45.0,33.0,14.0,,,,,,1.0,187.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
23,H2H 3-4,Simone Bolelli,1.0,2.0,5854648.0,130377.0,,1.855,Simone Bolelli,51.0,2.0,2.0,53.0,17.0,66.0,37.0,21.0,29.0,13.0,,,,,,1.0,119.0,,,1.86,2.07,R32,6-3 6-4,Viktor Troicki,4.0,2.0,5854648.0,130378.0,,2.07,Viktor Troicki,68.0,12.0,4.0,66.0,32.0,53.0,31.0,27.0,22.0,9.0,,,,,,2.0,119.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
24,H2H 3-1,Christophe Rochus,1.0,5.0,5854649.0,130318.0,,4.45,Christophe Rochus,46.0,3.0,1.0,50.0,14.0,65.0,39.0,21.0,26.0,11.0,,,,,,2.0,115.0,,,4.45,1.27,R32,6-4 6-1,Ivan Ljubicic,18.0,4.0,5854649.0,130317.0,,1.267,Ivan Ljubicic,69.0,9.0,4.0,65.0,33.0,50.0,25.0,23.0,25.0,13.0,,,,,,1.0,115.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
25,H2H 4-0,Dominik Hrbaty,1.0,2.0,5854650.0,130379.0,,1.833,Dominik Hrbaty,74.0,6.0,1.0,85.0,27.0,85.0,45.0,26.0,40.0,21.0,,,,,,1.0,170.0,,,1.83,2.10,R32,6-2 4-6 6-1,Sergiy Stakhovsky,9.0,3.0,5854650.0,130380.0,,2.1,Sergiy Stakhovsky,96.0,11.0,4.0,85.0,38.0,85.0,61.0,49.0,24.0,9.0,,,,,,2.0,170.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
26,H2H 5-2,Philipp Petzschner,2.0,3.0,5854651.0,130381.0,,3.8,Philipp Petzschner,43.0,0.0,0.0,49.0,9.0,56.0,31.0,24.0,25.0,10.0,,,,,,1.0,105.0,,,3.80,1.32,R32,6-3 6-4,Ivo Karlovic,15.0,2.0,5854651.0,130382.0,,1.323,Ivo Karlovic,62.0,3.0,2.0,56.0,22.0,49.0,33.0,29.0,16.0,11.0,,,,,,2.0,105.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
27,H2H 2-1,Jurgen Melzer,4.0,4.0,5854652.0,130383.0,,1.444,Jurgen Melzer,35.0,2.0,1.0,46.0,15.0,47.0,25.0,15.0,22.0,5.0,,,,,,1.0,93.0,,,1.44,3.05,R32,6-4 6-0,Evgeny Korolev,2.0,2.0,5854652.0,130384.0,,3.05,Evgeny Korolev,58.0,7.0,5.0,47.0,27.0,46.0,31.0,25.0,15.0,6.0,,,,,,2.0,93.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
28,H2H 1-0,Guillermo Canas,4.0,8.0,5854653.0,130319.0,,1.167,Guillermo Canas,87.0,8.0,3.0,81.0,28.0,107.0,56.0,37.0,51.0,22.0,,,,,,1.0,188.0,,,1.17,6.40,R32,4-6 6-4 6-2,Antonio Veic,12.0,2.0,5854653.0,130320.0,,6.4,Antonio Veic,101.0,12.0,5.0,107.0,48.0,81.0,48.0,34.0,33.0,19.0,,,,,,2.0,188.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
29,H2H 3-2,Marc Gicquel,10.0,9.0,5854654.0,130321.0,,1.714,Marc Gicquel,88.0,6.0,1.0,95.0,26.0,94.0,57.0,47.0,37.0,15.0,,,,,,1.0,189.0,,,1.71,2.30,R32,6-2 4-6 7-6(2),Florent Serra,5.0,4.0,5854654.0,130322.0,,2.3,Florent Serra,101.0,4.0,2.0,94.0,32.0,95.0,68.0,53.0,27.0,16.0,,,,,,2.0,189.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
30,H2H 3-2,Arnaud Clement,2.0,2.0,5854655.0,130323.0,,5.1,Arnaud Clement,52.0,3.0,0.0,53.0,14.0,67.0,38.0,26.0,29.0,12.0,,,,,,1.0,120.0,,,5.10,1.22,R32,6-4 6-3,Marin Cilic,12.0,2.0,5854655.0,130324.0,,1.222,Marin Cilic,68.0,6.0,3.0,67.0,29.0,53.0,28.0,25.0,25.0,14.0,,,,,,2.0,120.0,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
31,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-3,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
32,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
33,,S Aspelin / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 2-6 [10-7],C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
34,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
35,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(5),P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-02,https://matchstat.com/tennis/tournaments/m/Zagreb/2009,Zagreb
