,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 1-0,Justin Gimelstob,5.0,3.0,5648711.0,110620.0,,,Justin Gimelstob,79.0,5.0,2.0,86.0,30.0,80.0,44.0,30.0,36.0,19.0,,,,,,2.0,166.0,,,,,QFQ,2-6 6-2 6-4,Andreas Seppi,3.0,8.0,5648711.0,110619.0,,,Andreas Seppi,87.0,10.0,4.0,80.0,31.0,86.0,48.0,37.0,38.0,19.0,,,,,,1.0,166.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
59,H2H 1-2,Jean-Rene Lisnard,1.0,3.0,5648712.0,110166.0,,,Jean-Rene Lisnard,63.0,4.0,0.0,72.0,24.0,66.0,32.0,20.0,34.0,19.0,,,,,,2.0,138.0,,,,,QFQ,7-5 6-2,Frank Dancevic,6.0,3.0,5648712.0,110165.0,,,Frank Dancevic,75.0,6.0,3.0,66.0,27.0,72.0,42.0,36.0,30.0,12.0,,,,,,1.0,138.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
60,H2H 2-2,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 7-5,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
61,H2H 1-1,Ramon Delgado,2.0,6.0,5648714.0,110167.0,,,Ramon Delgado,41.0,1.0,1.0,44.0,12.0,54.0,29.0,19.0,25.0,10.0,,,,,,1.0,98.0,,,,,QFQ,6-2 6-4,Juan Monaco,4.0,1.0,5648714.0,110168.0,,,Juan Monaco,57.0,5.0,4.0,54.0,25.0,44.0,29.0,20.0,15.0,12.0,,,,,,2.0,98.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
62,H2H 2-0,Frederic Niemeyer,9.0,5.0,5648715.0,110170.0,,,Frederic Niemeyer,65.0,6.0,0.0,80.0,27.0,62.0,27.0,20.0,35.0,18.0,,,,,,2.0,142.0,,,,,QFQ,6-3 6-4,Arnaud Clement,2.0,3.0,5648715.0,110169.0,,,Arnaud Clement,77.0,7.0,2.0,62.0,24.0,80.0,35.0,27.0,45.0,26.0,,,,,,1.0,142.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
63,H2H 2-0,Sergiy Stakhovsky,1.0,7.0,5648716.0,110172.0,,,Sergiy Stakhovsky,42.0,2.0,1.0,47.0,15.0,58.0,34.0,19.0,24.0,8.0,,,,,,2.0,105.0,,,,,QFQ,6-2 6-3,Stefan Koubek,1.0,4.0,5648716.0,110171.0,,,Stefan Koubek,63.0,12.0,5.0,58.0,31.0,47.0,26.0,17.0,21.0,15.0,,,,,,1.0,105.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
64,H2H 1-0,Harel Levy,0.0,3.0,5648717.0,110177.0,,,Harel Levy,41.0,2.0,0.0,47.0,13.0,48.0,29.0,20.0,19.0,8.0,,,,,,1.0,95.0,,,,,QFQ,7-5 3-1 Retired,Nathan Healey,7.0,2.0,5648717.0,110178.0,,,Nathan Healey,54.0,5.0,2.0,48.0,20.0,47.0,23.0,21.0,24.0,13.0,,,,,,2.0,95.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
65,H2H 1-0,Tomas Behrend,2.0,3.0,5648718.0,110176.0,,,Tomas Behrend,50.0,4.0,1.0,53.0,17.0,63.0,42.0,25.0,21.0,8.0,,,,,,2.0,116.0,,,,,QFQ,6-2 6-4,Sadik Kadir,0.0,0.0,5648718.0,110175.0,,,Sadik Kadir,66.0,8.0,4.0,63.0,30.0,53.0,33.0,23.0,20.0,13.0,,,,,,1.0,116.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
66,H2H 2-1,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 7-6(2) 6-4,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
67,H2H 1-0,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
68,H2H 2-2,Dick Norman,10.0,8.0,5648721.0,110173.0,,,Dick Norman,64.0,5.0,2.0,72.0,24.0,69.0,44.0,31.0,25.0,9.0,,,,,,1.0,141.0,,,,,QFQ,6-3 2-6 6-1,Fernando Vicente,5.0,3.0,5648721.0,110174.0,,,Fernando Vicente,77.0,9.0,4.0,69.0,29.0,72.0,51.0,36.0,21.0,12.0,,,,,,2.0,141.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
69,H2H 3-0,Boris Pashanski,0.0,3.0,5648722.0,110164.0,,,Boris Pashanski,62.0,5.0,2.0,68.0,24.0,65.0,38.0,29.0,27.0,9.0,,,,,,2.0,133.0,,,,,QFQ,6-3 7-6(1),Simon Greul,3.0,3.0,5648722.0,110163.0,,,Simon Greul,71.0,4.0,3.0,65.0,27.0,68.0,44.0,34.0,24.0,10.0,,,,,,1.0,133.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
70,H2H 2-0,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 2-0 Retired,Vince Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
71,H2H 2-0,Ricardo Mello,3.0,3.0,5648724.0,110162.0,,,Ricardo Mello,71.0,3.0,2.0,74.0,24.0,82.0,51.0,36.0,31.0,11.0,,,,,,2.0,156.0,,,,,QFQ,3-6 6-3 6-2,Noam Okun,6.0,2.0,5648724.0,110161.0,,,Noam Okun,85.0,6.0,4.0,83.0,36.0,74.0,44.0,35.0,30.0,15.0,,,,,,1.0,156.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
72,H2H 2-0,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Marc Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
73,H2H 1-0,Adam Feeney,3.0,3.0,5648726.0,110159.0,,,Adam Feeney,128.0,14.0,5.0,120.0,49.0,136.0,80.0,54.0,56.0,25.0,,,,,,1.0,256.0,,,,,QFQ,3-6 7-6(0) 7-6(3),Guillermo Garcia-Lopez,1.0,2.0,5648726.0,110160.0,,,Guillermo Garcia-Lopez,128.0,18.0,4.0,136.0,57.0,120.0,79.0,53.0,41.0,18.0,,,,,,2.0,256.0,,,2006-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/2006,Sydney
