,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,H2H 1-1,Milan Srejber,R64,6-1 6-2,David Wheaton,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
34,H2H 2-0,Neil Borwick,R64,6-3 6-0,Richard Fromberg,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
35,H2H 3-0,John Fitzgerald,R64,6-4 6-2,Mark Woodforde,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
36,H2H 1-0,Eliot Teltscher,R64,6-4 4-6 7-6,Tommy Ho,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
37,H2H 4-0,Thomas Hogstedt,R64,6-1 6-0,Todd Woodbridge,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
38,H2H 1-0,Philip Johnson,R64,7-5 6-0,Brad Pearce,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
39,H2H 5-3,Mats Wilander,R64,1-6 7-5 6-3,Pat Cash,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
40,H2H 3-0,Michiel Schapers,R64,1-6 6-3 6-4,Wally Masur,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
41,H2H 3-0,Glenn Layendecker,R64,7-6 6-4 6-3,Dan Goldie,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
42,H2H 1-0,Tarik Benhabiles,R64,6-3 3-6 6-2,Paul Chamberlin,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
43,H2H 1-0,Shane Barr,R64,7-5 6-3,Johan Anderson,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
44,H2H 2-0,Dan Cassidy,R64,7-6 5-7 6-1,Anders Jarryd,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
45,H2H 2-0,Gilad Bloom,R64,6-3 7-5,Jim Grabb,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
46,H2H 1-0,Miguel Nido,R64,6-1 6-1,Amos Mansdorf,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
47,H2H 1-0,Chuck Adams,R64,6-3 7-6,Carlos Claverie,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
48,H2H 1-0,Tim Wilkison,R64,6-4 6-2,Cristiano Caratti,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
49,H2H 1-3,Paul Annacone,R64,4-6 7-6 6-2,Derrick Rostagno,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
50,H2H 3-4,Jaime Yzaga,R64,6-1 6-3,Jimmy Arias,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
51,H2H 1-1,Petr Korda,R64,3-6 6-4 6-1,Jim Pugh,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
52,H2H 1-0,Magnus Zeile,R64,6-4 6-1,Christo Van Rensburg,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
53,H2H 1-1,Chris Pridham,R64,6-2 3-6 4-1 Retired,Martin Wostenholme,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
54,H2H 1-0,Martin Strelba,R64,6-3 6-3,Luis-Enrique Herrera,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
55,,P Korda / G Ivanisevic,F,2-6 7-5 6-0,J Brown / S Melville,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
56,,R Leach / J Pugh,SF,6-3 7-6,J Brown / S Melville,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
57,,N Pereira / D Rostagno,SF,7-6 6-3,P Korda / G Ivanisevic,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
58,,S DeVries / D Macpherson,QF,6-4 6-4,R Leach / J Pugh,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
59,,P Annacone / D Wheaton,QF,6-3 2-6 7-6,J Brown / S Melville,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
60,,J Fitzgerald / A Jarryd,QF,7-5 7-6,N Pereira / D Rostagno,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
61,,S Barr / O Smith,QF,7-6 6-7 7-6,P Korda / G Ivanisevic,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
62,,B Pearce / B Talbot,R16,3-6 7-5 6-4,R Leach / J Pugh,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
63,,C Chang / M Chang,R16,7-6 6-1,S DeVries / D Macpherson,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
64,,J Grabb / P McEnroe,R16,7-6 6-0,J Brown / S Melville,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
65,,P Cash / W Masur,R16,6-4 6-3,P Annacone / D Wheaton,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
66,,C Beckman / L Jensen,R16,7-6 7-6,N Pereira / D Rostagno,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
67,,N Borwick / D Lewis,R16,7-6 6-3,J Fitzgerald / A Jarryd,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
68,,G Layendecker / C Van Rensburg,R16,4-6 7-6 6-4,S Barr / O Smith,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
69,,A Hombrecher / M Washington,R16,6-4 7-5,P Korda / G Ivanisevic,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
70,,M Srejber / M Barnard,R32,4-6 7-6 6-2,B Pearce / B Talbot,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
71,,T Ho / L Scott,R32,6-3 6-0,C Chang / M Chang,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
72,,M Woodforde / T Woodbridge,R32,6-3 6-4,S DeVries / D Macpherson,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
73,,A Gomez / M Nido,R32,6-3 7-6,J Brown / S Melville,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
74,,T Nelson / B Shelton,R32,6-4 6-3,P Cash / W Masur,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
75,,R Deppe / B Garnett,R32,6-2 7-6,P Annacone / D Wheaton,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
76,,J Arias / E Teltscher,R32,6-2 6-3,C Beckman / L Jensen,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
77,,E Amend / A Gonzalez-mora,R32,6-1 7-6,N Pereira / D Rostagno,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
78,,D Cahill / L Herrera,R32,6-1 7-6,N Borwick / D Lewis,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
79,,M Schapers / R Brown,R32,7-6 6-3,G Layendecker / C Van Rensburg,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
80,,D Cassidy / J Yzaga,R32,6-7 7-5 6-4,S Barr / O Smith,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
81,,P Chamberlin / T Wilkison,R32,6-4 6-2,A Hombrecher / M Washington,1990-08-13,https://matchstat.com/tennis/tournaments/m/New%20Haven/1990,New Haven
