,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,David Rikl,R32,6-3 6-1,Eyal Ran,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
26,H2H 2-0,Brad Gilbert,R32,6-4 6-3,Andrea Gaudenzi,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
27,H2H 1-1,Diego Nargiso,R32,6-7 7-6 5-3 Retired,Emilio Sanchez,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
28,H2H 1-0,Gabriel Markus,R32,6-2 6-1,Grant Stafford,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
29,H2H 1-0,Bryan Shelton,R32,6-2 4-6 6-3,Fabrice Santoro,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
30,H2H 1-0,Daniel Vacek,R32,7-6 6-3,Amos Mansdorf,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
31,,M Bauer / D Rikl,F,6-4 6-4,S Casal / E Sanchez,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
32,,A Foster / S Pescosolido,SF,6-3 6-2,S Casal / E Sanchez,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
33,,K Kinnear / D Wheaton,SF,6-3 6-4,M Bauer / D Rikl,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
34,,G Bloom / C Saceanu,QF,7-6 6-3,S Casal / E Sanchez,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
35,,B Garnett / T J. Middleton,QF,7-5 7-6,A Foster / S Pescosolido,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
36,,M Schapers / D Vacek,QF,6-4 7-6,K Kinnear / D Wheaton,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
37,,D Nargiso / J Sanchez,QF,7-6 6-4,M Bauer / D Rikl,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
38,,J Ireland / J Yancey,R16,6-2 7-5,S Casal / E Sanchez,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
39,,E Ran / O Sela,R16,6-7 6-3 6-1,G Bloom / C Saceanu,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
40,,R Deppe / J Sullivan,R16,7-5 6-3,B Garnett / T J. Middleton,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
41,,E Ferreira / G Stafford,R16,WO,A Foster / S Pescosolido,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
42,,J De Beer / D Johnson,R16,6-4 7-6,M Schapers / D Vacek,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
43,,D Eisenman / T Mercer,R16,5-7 6-4 7-6,K Kinnear / D Wheaton,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
44,,R Benson / M Mortensen,R16,7-6 3-6 6-4,M Bauer / D Rikl,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
45,,B Gilbert / A Mansdorf,R16,7-6 6-1,D Nargiso / J Sanchez,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
46,H2H 1-0,Andrew Foster,FQ,6-4 6-4,Donald Johnson,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
47,H2H 1-0,Michiel Schapers,FQ,6-7 7-5 7-6,Johan De Beer,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
48,H2H 1-0,Juan-Albert Viloca-Puig,FQ,6-4 6-4,Christian Saceanu,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
49,H2H 1-0,Eric Amend,FQ,2-6 6-4 6-1,Ofer Sela,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
50,H2H 1-0,Florian Krumrey,SFQ,7-6 6-2,Andrew Foster,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
51,H2H 1-0,Michael Zimmerman,SFQ,7-5 7-6,Donald Johnson,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
52,H2H 1-0,Oren Motevassel,SFQ,6-2 2-6 6-2,Michiel Schapers,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
53,H2H 1-0,Danny Erez,SFQ,6-1 6-3,Johan De Beer,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
54,H2H 1-0,Michael Daniel,SFQ,7-5 6-2,Christian Saceanu,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
55,H2H 1-0,Lior Mor,SFQ,7-5 6-2,Juan-Albert Viloca-Puig,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
56,H2H 1-0,Oran Hecht,SFQ,6-0 6-1,Eric Amend,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
57,H2H 1-0,Tom Mercer,SFQ,6-7 6-0 6-0,Ofer Sela,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
58,H2H 1-0,Lior Chalbianski,QFQ,6-4 6-1,Andrew Foster,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
59,H2H 1-0,Nir Welgreen,QFQ,7-5 6-2,Florian Krumrey,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
60,H2H 1-0,Tomer Dank,QFQ,3-6 6-4 6-3,Donald Johnson,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
61,H2H 1-0,Tomer Zimmerman,QFQ,6-2 6-1,Michael Zimmerman,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
62,H2H 1-0,Amir Hadad,QFQ,6-2 6-3,Michiel Schapers,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
63,H2H 1-0,Yoav Loewenstein,QFQ,6-1 6-3,Oren Motevassel,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
64,H2H 1-0,Harel Levy,QFQ,6-3 6-3,Danny Erez,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
65,H2H 1-0,Doug Eisenman,QFQ,6-3 6-1,Johan De Beer,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
66,H2H 1-0,Sagi Zakin,QFQ,5-7 6-2 6-4,Christian Saceanu,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
67,H2H 1-0,Jonathan Erlich,QFQ,6-3 6-4,Michael Daniel,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
68,H2H 1-0,Asaf Tishler,QFQ,7-5 6-4,Lior Mor,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
69,H2H 1-0,Amit Ben David,QFQ,6-1 7-5,Juan-Albert Viloca-Puig,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
70,H2H 1-0,Noam Okun,QFQ,6-1 6-3,Eric Amend,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
71,H2H 1-1,Lior Zimmerman,QFQ,4-6 6-4 6-2,Oran Hecht,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
72,H2H 1-0,Boaz Merenstein,QFQ,3-6 6-4 7-5,Tom Mercer,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
73,H2H 1-0,Aviv Carmi,QFQ,6-2 7-5,Ofer Sela,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
74,,J Tarango / M Zimmerman,FQ,7-6 3-6 6-2,A Foster / S Pescosolido,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
75,,N Behr / E Erlich,SFQ,6-2 5-7 7-5,A Foster / S Pescosolido,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
76,,E Amend / M Daniel,SFQ,6-4 7-6,J Tarango / M Zimmerman,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1993,Tel Aviv
