,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,J. Alexander,F,6-4 7-5,Mario Martinez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
1,H2H 2-1,Jimmy Brown,SF,4-6 6-2 6-2,J. Alexander,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
2,H2H 2-0,Balazs Taroczy,SF,4-6 6-2 6-1,Mario Martinez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
3,H2H 1-0,Jose Garcia-Requena,QF,6-1 3-0 Retired,Jimmy Brown,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
4,H2H 2-0,Diego Perez,QF,6-1 6-2,J. Alexander,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
5,H2H 4-1,Fernando Luna,QF,6-3 6-3,Balazs Taroczy,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
6,H2H 1-0,Pablo Arraya,QF,6-1 7-6,Mario Martinez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
7,H2H 1-0,Antonio Zugarelli,R16,6-3 6-4,Jimmy Brown,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
8,H2H 1-1,Claudio Panatta,R16,6-4 2-6 6-3,Jose Garcia-Requena,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
9,H2H 1-0,Martin Jaite,R16,6-3 3-6 6-4,J. Alexander,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
10,H2H 1-2,Hans Gildemeister,R16,2-6 6-4 6-3,Diego Perez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
11,H2H 0-1,Juan Avendano,R16,WO,Fernando Luna,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
12,H2H 2-0,Jose Lopez-Maeso,R16,3-6 7-5 6-3,Balazs Taroczy,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
13,H2H 1-0,Gianluca Rinaldini,R16,5-7 6-4 6-4,Pablo Arraya,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
14,H2H 1-2,Andres Gomez,R16,6-7 6-4 7-6,Mario Martinez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
15,H2H 1-0,Sergio Casal,R32,2-6 6-4 6-2,Jimmy Brown,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
16,H2H 1-0,Francesco Cancellotti,R32,6-1 7-6,Antonio Zugarelli,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
17,H2H 1-1,Florin Segarceanu,R32,6-1 6-1,Claudio Panatta,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
18,H2H 1-0,Corrado Barazzutti,R32,6-4 1-6 6-2,Jose Garcia-Requena,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
19,H2H 1-0,Z. Franulovic,R32,6-3 6-1,J. Alexander,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
20,H2H 1-0,Miguel Mir Rodon,R32,0-6 6-4 6-2,Martin Jaite,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
21,H2H 1-0,Carlos Castellan,R32,6-3 7-6,Diego Perez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
22,H2H 4-2,Angel Gimenez,R32,2-6 7-5 6-2,Hans Gildemeister,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
23,H2H 1-0,Pender Murphy,R32,6-2 6-0,Fernando Luna,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
24,H2H 1-0,Adriano Panatta,R32,6-2 7-5,Juan Avendano,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
25,H2H 1-0,Alejandro Pierola,R32,5-7 7-5 7-5,Jose Lopez-Maeso,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
26,H2H 1-0,Alberto Tous,R32,6-4 6-4,Balazs Taroczy,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
27,H2H 1-0,Trevor Allan,R32,6-4 6-3,Pablo Arraya,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
28,H2H 1-0,Jose-Luis Damiani,R32,4-6 6-2 6-2,Gianluca Rinaldini,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
29,H2H 2-0,Gianni Ocleppo,R32,2-6 7-6 6-3,Mario Martinez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
30,H2H 4-0,Marko Ostoja,R32,5-7 6-2 6-0,Andres Gomez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
31,,J Damiani / D Perez,F,6-4 6-7 6-3,G Marchetti / E Vattuone,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
32,,A Panatta / C Panatta,SF,6-7 6-1 6-3,G Marchetti / E Vattuone,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
33,,M Martinez / M Ostoja,SF,7-6 3-6 6-2,J Damiani / D Perez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
34,,H Gildemeister / A Gomez,QF,6-4 6-4,A Panatta / C Panatta,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
35,,E Adams / P Murphy,QF,6-4 6-0,G Marchetti / E Vattuone,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
36,,M Alciati / G Rinaldini,QF,6-2 7-6,M Martinez / M Ostoja,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
37,,J Lopez-Maeso / M Mir Rodon,QF,6-4 4-6 6-4,J Damiani / D Perez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
38,,P Arraya / Z Franulovic,R16,7-6 7-6,H Gildemeister / A Gomez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
39,,M Grassotti / V Naso,R16,6-3 6-2,A Panatta / C Panatta,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
40,,S Casal / A Pierola,R16,6-3 6-3,E Adams / P Murphy,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
41,,M Bellini / L Bottazzi,R16,6-1 2-6 6-3,G Marchetti / E Vattuone,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
42,,J Garcia-Requena / A Zugarelli,R16,6-1 6-1,M Martinez / M Ostoja,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
43,,C Castellan / A Gattiker,R16,7-6 7-5,M Alciati / G Rinaldini,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
44,,J Avendano / F Soler,R16,WO,J Lopez-Maeso / M Mir Rodon,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
45,,A Gimenez / G Ocleppo,R16,6-4 4-6 6-4,J Damiani / D Perez,1982-09-13,https://matchstat.com/tennis/tournaments/m/Palermo/1982,Palermo
