,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,B. Bowrey,R32,6-2 6-3 6-1,John Andrews,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
22,H2H 1-0,R. Ruffels,R32,6-3 6-4 7-6,Crealy,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
23,H2H 1-0,Martin Robinson,R32,6-3 6-1 6-0,Alex Metreveli,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
24,H2H 1-0,Ernie Ewert,R32,6-2 6-2 6-3,Cliff Letcher,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
25,H2H 1-0,Joaquin Loyo-Mayo,R32,3-6 6-3 6-2 6-1,Peter McNamara,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
26,H2H 2-1,Colin Dibley,R32,6-1 6-3 6-3,T. Roche,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
27,H2H 1-0,F. Sedgman,R32,6-1 6-4 6-3,Geoff Masters,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
28,H2H 1-0,Patrice Beust,R32,6-0 6-3 6-2,Bob Giltinan,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
29,H2H 1-0,Sashi Menon,R32,6-4 6-2 6-2,Bob Carmichael,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
30,H2H 2-0,Rolf Gehring,R32,6-7 6-4 3-6 6-2 6-4,J. Newcombe,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
31,H2H 1-0,Chris Kachel,R64,7-5 6-2 6-3,Jimmy Connors,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
32,H2H 1-0,Kiyoshi Tanabe,R64,6-1 7-6 6-3,Uli Pinner,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
33,H2H 1-0,Greg Braun,R64,6-1 6-7 6-2 6-1,Grover Reid,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
34,H2H 1-0,Tony Dawson,R64,6-2 7-6 6-0,Jasjit Singh,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
35,H2H 1-0,Mike Prineas,R64,6-4 6-3 6-3,Graeme Thomson,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
36,H2H 1-0,Ken Hiskins,R64,6-1 6-3 6-2,Kim Warwick,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
37,H2H 1-0,N. Spear,R64,7-6 6-3 6-3,H. Elschenbroich,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
38,H2H 1-0,Herve Gauvain,R64,6-4 6-2 6-3,P. Dent,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
39,H2H 1-0,Peter Doerner,R64,3-6 7-5 6-2 6-4,J. Alexander,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
40,H2H 1-0,Toshiro Sakai,R64,6-1 6-2 1-6 6-7 6-4,Mark Edmondson,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
41,H2H 1-0,Spencer Segura,R64,6-2 7-6 6-3,John James,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
42,H2H 2-0,Stephen Myers,R64,6-4 6-4 6-3,Stone,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
43,H2H 1-0,Sochio Kato,R64,6-3 6-0 6-3,B. Bowrey,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
44,H2H 1-0,Greg Perkins,R64,6-3 7-6 6-3,John Andrews,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
45,H2H 3-0,Jun Kuki,R64,7-5 2-6 7-5 6-3,Crealy,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
46,H2H 2-0,Ross Case,R64,4-6 6-3 6-4 6-2,R. Ruffels,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
47,H2H 1-0,Syd Ball,R64,6-4 5-7 7-5 4-6 9-7,Alex Metreveli,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
48,H2H 1-0,Kenichi Hirai,R64,6-1 5-7 7-5 7-6,Martin Robinson,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
49,H2H 1-0,David Carter,R64,2-6 6-2 6-3 6-3,Ernie Ewert,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
50,H2H 1-0,John Eastburn,R64,3-6 7-6 7-5 6-0,Cliff Letcher,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
51,H2H 1-0,Neale Fraser,R64,7-6 6-4 6-4,Joaquin Loyo-Mayo,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
52,H2H 1-0,Dragan Stojovic,R64,6-1 6-2 7-5,Peter McNamara,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
53,H2H 1-0,William Durham,R64,6-3 6-4 6-2,Colin Dibley,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
54,H2H 1-0,Mike Machette,R64,7-5 6-4 6-3,T. Roche,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
55,H2H 1-0,Ray Keldie,R64,6-3 6-4 6-7 7-5,Geoff Masters,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
56,H2H 1-0,Richard Lewis,R64,6-3 5-7 6-4 6-3,F. Sedgman,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
57,H2H 0-0,Kjell Johansson,R64,WO,Patrice Beust,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
58,H2H 1-0,John Trickey,R64,7-5 6-4 7-6,Bob Giltinan,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
59,H2H 1-0,Marten,R64,6-7 6-2 6-3 6-3,Bob Carmichael,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
60,H2H 1-0,Will Coghlan,R64,7-6 4-6 7-6 6-1,Sashi Menon,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
61,H2H 1-0,Colin Stubs,R64,6-3 6-2 6-4,Rolf Gehring,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
62,H2H 1-0,Trevor Fancutt,R64,6-2 6-1 6-2,J. Newcombe,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
63,,B Carmichael / S Stone,F,6-3 7-6,J Alexander / P Dent,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
64,,J Newcombe / T Roche,SF,WO,B Carmichael / S Stone,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
65,,S Ball / K Warwick,SF,7-6 6-3,J Alexander / P Dent,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
66,,C Crealy / R Keldie,QF,6-0 6-3,J Newcombe / T Roche,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
67,,C Dibley / R Ruffels,QF,6-4 6-4,B Carmichael / S Stone,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
68,,J Andrews / S Menon,QF,6-4 4-6 6-4,J Alexander / P Dent,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
69,,P Doerner / J James,QF,6-3 4-6 6-3,S Ball / K Warwick,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
70,,W Coghlan / C Stubs,R16,6-4 6-3,J Newcombe / T Roche,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
71,,N Fraser / B Giltinan,R16,WO,C Crealy / R Keldie,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
72,,M Machette / G Reid,R16,6-3 6-4,B Carmichael / S Stone,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
73,,J Eastburn / W Jacques,R16,6-4 7-6,C Dibley / R Ruffels,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
74,,W Durham / C Letcher,R16,6-3 3-6 6-2,J Alexander / P Dent,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
75,,I Kosak / D Savic,R16,6-4 6-4,J Andrews / S Menon,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
76,,A Gardiner / G Thomson,R16,6-4 7-6,S Ball / K Warwick,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
77,,P McNamee / D Stojovic,R16,6-3 6-4,P Doerner / J James,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
78,,H Elschenbroich / R Gehring,R32,6-2 6-2,J Newcombe / T Roche,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
79,,K Hirai / T Sakai,R32,6-4 6-4,W Coghlan / C Stubs,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
80,,M Marten / U Pinner,R32,6-3 6-4,C Crealy / R Keldie,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
81,,K Hiskins / K Johansson,R32,6-3 6-3,N Fraser / B Giltinan,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
82,,E Ewert / C Kachel,R32,6-4 6-4,B Carmichael / S Stone,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
83,,T Little / J Trickey,R32,6-3 6-3,M Machette / G Reid,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
84,,J Connors / S Segura,R32,6-4 6-4,J Eastburn / W Jacques,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
85,,T Fancutt / - Ross,R32,6-4 6-3,C Dibley / R Ruffels,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
86,,T Dawson / P McNamara,R32,6-3 6-4,J Alexander / P Dent,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
87,,S Kato / J Kuki,R32,6-2 6-2,W Durham / C Letcher,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
88,,R Lewis / M Robinson,R32,6-4 6-3,I Kosak / D Savic,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
89,,J Marks / A Metreveli,R32,6-3 6-3,J Andrews / S Menon,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
90,,J Loyo-Mayo / J Singh,R32,6-3 6-2,S Ball / K Warwick,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
91,,N Spear / K Tanabe,R32,6-4 6-4,A Gardiner / G Thomson,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
92,,- Mackay / M Senior,R32,6-3 6-3,P McNamee / D Stojovic,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
93,,R Case / G Masters,R32,6-4 6-4,P Doerner / J James,1975-12-22,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1975,Australian Open
