,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Amos Mansdorf,F,7-6 6-3,Wayne Ferreira,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
1,H2H 1-3,Thomas Muster,SF,3-6 6-3 6-2,Wayne Ferreira,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
2,H2H 2-1,Fabrice Santoro,SF,7-6 2-6 6-2,Amos Mansdorf,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
3,H2H 7-2,Jonas Bjorkman,QF,7-5 6-4,Wayne Ferreira,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
4,H2H 5-1,Luiz Mattar,QF,6-4 6-2,Thomas Muster,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
5,H2H 3-2,Andrey Cherkasov,QF,6-1 6-4,Amos Mansdorf,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
6,H2H 1-2,Marcos Ondruska,QF,6-4 5-7 6-4,Fabrice Santoro,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
7,H2H 4-0,Vince Spadea,R16,6-4 6-2,Wayne Ferreira,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
8,H2H 2-0,Christian Bergstrom,R16,6-3 2-6 6-2,Jonas Bjorkman,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
9,H2H 5-1,Stefano Pescosolido,R16,7-6 5-7 6-3,Thomas Muster,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
10,H2H 1-0,Filip De Wulf,R16,4-6 7-6 7-6,Luiz Mattar,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
11,H2H 2-0,Lars Jonsson,R16,4-6 6-4 6-4,Amos Mansdorf,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
12,H2H 2-0,Gianluca Pozzi,R16,7-5 6-2,Andrey Cherkasov,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
13,H2H 1-0,Jonathan Erlich,R16,6-0 6-0,Fabrice Santoro,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
14,H2H 1-2,Christian Saceanu,R16,7-5 6-2,Marcos Ondruska,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
15,H2H 1-0,Francisco Roig,R32,6-3 4-6 6-2,Wayne Ferreira,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
16,H2H 1-0,Ofer Sela,R32,6-3 7-5,Vince Spadea,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
17,H2H 2-0,Jordi Burillo,R32,6-3 6-2,Christian Bergstrom,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
18,H2H 1-0,Eyal Ran,R32,7-6 7-6,Jonas Bjorkman,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
19,H2H 3-0,Gilad Bloom,R32,6-3 6-4,Thomas Muster,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
