,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Sandy Mayer,F,5-7 6-3 6-3 7-6,Ramesh Krishnan,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
1,H2H 2-0,Peter Elter,SF,6-3 6-1,Sandy Mayer,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
2,H2H 1-0,Uli Pinner,SF,6-4 3-6 6-4,Ramesh Krishnan,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
3,H2H 1-0,Marko Ostoja,QF,4-6 6-0 6-1,Sandy Mayer,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
4,H2H 1-0,Marcos Hocevar,QF,6-3 6-2,Peter Elter,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
5,H2H 1-1,Chris Lewis,QF,6-4 7-5,Uli Pinner,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
6,H2H 2-0,Florin Segarceanu,QF,6-2 7-5,Ramesh Krishnan,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
7,H2H 1-0,Junie Chatman,R16,3-6 6-2 6-2,Sandy Mayer,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
8,H2H 1-0,Andreas Maurer,R16,6-2 5-7 6-2,Marko Ostoja,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
9,H2H 1-0,Haroon Ismail,R16,6-3 6-3,Marcos Hocevar,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
10,H2H 1-0,Sashi Menon,R16,6-0 6-1,Peter Elter,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
11,H2H 3-0,Bernie Mitton,R16,6-3 6-1,Chris Lewis,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
