,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
19,H2H 3-2,Nicolas Massu,,,5558244.0,241735.0,,1.69,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,1.69,2.25,R32,4-6 6-3 6-2,Juan Monaco,,,5558244.0,241736.0,,2.25,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
20,H2H 2-0,Arnaud Di Pasquale,,,5558245.0,241744.0,,2.05,Arnaud Di Pasquale,,,,,,,,,,,,,,,,2.0,,,,2.05,1.80,R32,6-4 6-2,Kristof Vliegen,,,5558245.0,241743.0,,1.8,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
21,H2H 1-0,Ervin Eleskovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-2,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
22,H2H 4-0,Luis Horna,,,5558247.0,241235.0,,2.61,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2.61,1.55,R32,6-3 6-2,Fernando Gonzalez,,,5558247.0,241236.0,,1.552,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
23,H2H 4-4,Agustin Calleri,,,5558248.0,241746.0,,2.2,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,2.20,1.71,R32,4-6 7-5 6-4,Tommy Robredo,,,5558248.0,241745.0,,1.714,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
24,H2H 2-0,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-2,Robin Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
25,H2H 2-1,Thomas Johansson,,,5558250.0,241740.0,,2.9,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2.90,1.47,R32,6-1 6-4,Fernando Verdasco,,,5558250.0,241739.0,,1.465,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
26,H2H 3-1,Marc Lopez,,,5558251.0,241737.0,,3.36,Marc Lopez,,,,,,,,,,,,,,,,1.0,,,,3.36,1.36,R32,6-4 6-0,Juan Ignacio Chela,,,5558251.0,241738.0,,1.362,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
27,H2H 1-0,Jonas Bjorkman,,,5558252.0,241239.0,,2.23,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2.23,1.70,R32,6-2 6-2,Santiago Ventura,,,5558252.0,241240.0,,1.699,Santiago Ventura,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
28,H2H 1-0,Jiri Vanek,,,5558253.0,241238.0,,4.05,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,4.05,1.28,R32,4-6 6-4 6-3,Rafael Nadal,,,5558253.0,241237.0,,1.278,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
29,H2H 1-1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 7-6(1),Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
30,H2H 5-2,Nikolay Davydenko,,,5558255.0,241749.0,,2.6,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2.60,1.56,R32,6-3 6-1,Gaston Gaudio,,,5558255.0,241750.0,,1.556,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
31,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-6(2) 7-6(6),M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
32,,K Braasch / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
33,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(5) 2-2 Retired,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
34,,M Bertolini / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-1 6-3,M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
35,,J Nieminen / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 6-4,K Braasch / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
36,,N Davydenko / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
37,,A Calleri / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
38,,E Eleskovic / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-2,M Bhupathi / J Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
39,,M Hill / J Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-5 7-6(7),M Bertolini / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
40,,F Prpic / B Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,K Braasch / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
41,,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 5-7 6-4,J Nieminen / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
42,,L Horna / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(5),F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
43,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,N Davydenko / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
44,,I Labadze / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
45,,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 0-6 6-4,A Calleri / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
46,H2H 1-0,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
47,H2H 2-2,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 6-2,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
48,H2H 1-0,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 5-1 Retired,Mattias Hellstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
49,H2H 1-0,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(2),Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
50,H2H 2-2,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
51,H2H 1-0,Timo Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-2,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
52,H2H 1-0,Robert Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
53,H2H 1-0,Adam Chadaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-3,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
54,H2H 2-0,Johan Settergren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(5),Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
55,H2H 1-1,Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Mattias Hellstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
56,H2H 1-0,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 3-6 6-2,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
57,H2H 1-0,Mariusz Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 5-7 6-2,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
58,H2H 1-0,Rickard Holmstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(7) 7-6(3),Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
59,H2H 1-0,Alexander Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-2 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
60,H2H 1-0,Christian Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 5-7 7-6(3),Timo Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
61,H2H 2-1,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 7-5,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
62,H2H 1-0,Jasenko Masic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
63,H2H 1-0,David Nylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Robert Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
64,H2H 1-0,Tim Goransson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Adam Chadaj,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
65,H2H 1-0,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
66,H2H 2-1,Sebastian Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
67,H2H 1-0,Alexander Olsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,Johan Settergren,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
68,H2H 4-0,Mikael Maatta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Mattias Hellstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
69,H2H 1-2,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 7-5,Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
70,H2H 1-0,Otto Sauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
71,H2H 2-2,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 5-7 6-4,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
72,H2H 1-0,Mohammad Ghareeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Mariusz Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
73,H2H 1-0,Jonas Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/2004,Bastad
