,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-1,Andrew Ilie,R32,6-7 6-3 6-1,Justin Gimelstob,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
18,H2H 4-0,Marcos Ondruska,R32,7-6 7-6,Jim Courier,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
19,H2H 1-0,Grant Stafford,R32,4-6 6-1 6-0,Byron Black,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
20,H2H 2-0,Wayne Black,R32,4-6 6-3 7-6,Scott Draper,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
21,H2H 1-0,Andre Sa,R32,7-6 6-1,Gianluca Pozzi,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
22,H2H 1-0,Sargis Sargsian,R32,7-6 6-1,Filip De Wulf,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
23,H2H 4-0,David Nainkin,R32,6-4 6-7 6-1,Vince Spadea,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
24,H2H 1-0,Rainer Schuettler,R32,6-4 6-4,Diego Nargiso,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
25,H2H 1-1,Ramon Delgado,R32,3-6 7-6 6-2,David Caldwell,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
26,H2H 1-0,Jimmy Arias,R32,6-1 6-2,Wayne Ferreira,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
27,H2H 1-0,Sjeng Schalken,R32,3-6 6-4 6-3,Maurice Ruah,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
28,H2H 1-1,Jeff Tarango,R32,7-6 6-2,Sebastien Lareau,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
29,H2H 1-0,Daniel Nestor,R32,6-7 6-4 6-4,Christophe Van Garsse,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
30,H2H 6-3,David Wheaton,R32,6-4 6-2,Andre Agassi,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
31,H2H 2-1,Bob Bryan,R64,7-6 6-0,Michael Sell,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
32,H2H 3-0,Cristiano Caratti,R64,7-6 6-1,Lars Burgsmuller,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
33,H2H 1-0,Guillermo Canas,R64,6-4 7-6,Martin Damm,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
34,H2H 1-0,Ivo Heuberger,R64,6-4 5-7 6-3,Andrew Ilie,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
35,H2H 1-3,Lleyton Hewitt,R64,6-3 2-6 6-2,Justin Gimelstob,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
36,H2H 4-0,Eyal Ran,R64,6-4 6-0,Marcos Ondruska,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
37,H2H 1-0,Michael Tebbutt,R64,6-4 3-6 6-3,Grant Stafford,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
38,H2H 2-5,John van Lottum,R64,6-3 6-3,Wayne Black,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
39,H2H 2-0,Alejandro Hernandez,R64,6-3 3-6 6-4,Scott Draper,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
40,H2H 1-0,Oscar Burrieza-Lopez,R64,4-6 6-4 6-0,Gianluca Pozzi,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
41,H2H 1-0,Tuomas Ketola,R64,7-6 6-4,Andre Sa,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
42,H2H 1-1,Paul Goldstein,R64,3-6 6-4 7-5,Sargis Sargsian,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
43,H2H 3-0,Sandon Stolle,R64,6-2 7-6,David Nainkin,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
44,H2H 2-0,Oren Motevassel,R64,6-4 6-4,Diego Nargiso,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
45,H2H 4-3,Jan-Michael Gambill,R64,4-6 6-3 6-3,Rainer Schuettler,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
46,H2H 1-0,Kenneth Carlsen,R64,3-6 6-4 7-5,David Caldwell,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
47,H2H 2-0,Steve Campbell,R64,6-3 6-2,Ramon Delgado,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
48,H2H 1-0,Wade McGuire,R64,6-4 2-5 Retired,Jimmy Arias,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
49,H2H 1-0,Paul Harsanyi,R64,6-0 6-7 6-2,Maurice Ruah,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
50,H2H 1-0,Scott Humphries,R64,6-4 6-4,Sebastien Lareau,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
51,H2H 1-0,Johan Van Herck,R64,6-1 6-2,Jeff Tarango,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
52,H2H 1-0,Daniel Vacek,R64,6-4 6-4,Daniel Nestor,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
53,H2H 1-0,Mauricio Hadad,R64,6-3 6-4,Christophe Van Garsse,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
54,H2H 1-0,Peter Tramacchi,R64,6-3 6-3,David Wheaton,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
55,,W Ferreira / P Galbraith,F,6-2 6-4,G Stafford / K Ullyett,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
56,,M Merklein / V Spadea,SF,7-5 6-1,W Ferreira / P Galbraith,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
57,,M Bryan / B Bryan,SF,4-6 6-3 6-4,G Stafford / K Ullyett,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
58,,D Flach / G Van Emburgh,QF,4-6 6-3 6-4,W Ferreira / P Galbraith,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
59,,B Kokavec / M Osorio,QF,6-3 6-4,M Merklein / V Spadea,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
60,,D Macpherson / D Wheaton,QF,6-3 7-5,G Stafford / K Ullyett,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
61,,D Di Lucia / M Sell,QF,4-6 6-3 6-2,M Bryan / B Bryan,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
62,,O Burrieza-Lopez / M Takada,R16,6-0 6-3,W Ferreira / P Galbraith,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
63,,M Tebbutt / P Tramacchi,R16,6-4 6-2,D Flach / G Van Emburgh,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
64,,M Mirnyi / D Vacek,R16,7-6 6-3,M Merklein / V Spadea,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
65,,E Ran / F Veglio,R16,3-6 6-1 7-6,B Kokavec / M Osorio,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
66,,P Goldstein / S Humphries,R16,6-3 7-6,G Stafford / K Ullyett,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
67,,T Ketola / D Nainkin,R16,7-5 6-4,D Macpherson / D Wheaton,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
68,,P Kilderry / K Kinnear,R16,6-2 7-6,M Bryan / B Bryan,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
69,,M Damm / S Stolle,R16,5-7 6-3 6-4,D Di Lucia / M Sell,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
70,,M Ruah / A Sa,R32,6-2 7-6,O Burrieza-Lopez / M Takada,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
71,,Y Auzoux / P Harsanyi,R32,6-2 6-3,M Tebbutt / P Tramacchi,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
72,,D Roditi / S Sargsian,R32,6-4 6-4,D Flach / G Van Emburgh,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
73,,G Doyle / E Taino,R32,6-3 6-2,M Merklein / V Spadea,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
74,,S Draper / L Hewitt,R32,7-6 4-6 7-5,E Ran / F Veglio,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
75,,J Gimelstob / J Tarango,R32,6-3 6-1,B Kokavec / M Osorio,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
76,,J Gambill / T Gambill,R32,6-3 6-2,G Stafford / K Ullyett,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
77,,A Painter / G Silcock,R32,6-4 6-2,P Goldstein / S Humphries,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
78,,M Ondruska / B Talbot,R32,6-4 6-7 6-2,T Ketola / D Nainkin,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
79,,M Wakefield / W Whitehouse,R32,6-2 3-6 6-4,P Kilderry / K Kinnear,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
80,,B Martinez / O Ortiz,R32,6-3 6-2,M Bryan / B Bryan,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
81,,G Motomura / T Suzuki,R32,7-6 6-1,D Di Lucia / M Sell,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
82,H2H 1-0,Eric Taino,FQ,6-4 6-4,Jimmy Arias,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
83,H2H 1-0,Filippo Veglio,FQ,6-0 6-3,David Nainkin,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
84,H2H 1-1,Wesley Whitehouse,FQ,6-4 6-2,Wade McGuire,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
85,H2H 1-1,Kevin Ullyett,FQ,3-6 6-2 6-2,Eyal Ran,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
86,H2H 2-0,Jean-Francois Bachelot,FQ,7-6 6-7 6-4,Maurice Ruah,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
87,H2H 1-1,Mark Merklein,FQ,6-3 6-4,David Caldwell,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
88,H2H 2-2,Paul Kilderry,FQ,6-2 6-2,Oren Motevassel,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
89,H2H 1-0,Doug Flach,SFQ,7-6 6-4,Jimmy Arias,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
90,H2H 1-0,James Sekulov,SFQ,4-6 6-0 6-1,Eric Taino,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
91,H2H 1-0,Marc Merry,SFQ,6-4 5-7 7-6,David Nainkin,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
92,H2H 1-0,Mark Williams,SFQ,6-1 6-0,Filippo Veglio,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
93,H2H 1-0,Torrey Gambill,SFQ,6-1 6-1,Wade McGuire,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
94,H2H 1-0,David Di Lucia,SFQ,6-2 2-6 6-3,Wesley Whitehouse,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
95,H2H 1-0,Solon Peppas,SFQ,6-3 6-4,Eyal Ran,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
96,H2H 1-1,Yaoki Ishii,SFQ,6-3 6-3,Kevin Ullyett,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
97,H2H 1-0,Patricio Arquez,SFQ,6-2 6-3,Jean-Francois Bachelot,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
98,H2H 2-1,Mashiska Washington,SFQ,6-2 6-2,Maurice Ruah,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
99,H2H 1-0,Myles Wakefield,SFQ,6-2 6-3,David Caldwell,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
100,H2H 1-1,Oscar Ortiz,SFQ,6-3 7-5,Mark Merklein,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
101,H2H 1-0,Emin Agaev,SFQ,6-4 6-3,Oren Motevassel,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
102,H2H 2-3,Grant Doyle,SFQ,7-6 6-3,Paul Kilderry,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
103,,L Burgsmuller / R Schuettler,FQ,6-3 0-6 6-3,S Draper / L Hewitt,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
104,,C Ferreira / S Schalken,FQ,6-0 5-7 6-2,O Burrieza-Lopez / M Takada,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
105,,D Caldwell / R Cordish,SFQ,6-1 6-0,S Draper / L Hewitt,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
106,,P Arquez / K Hippensteel,SFQ,7-6 6-4,L Burgsmuller / R Schuettler,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
107,,T Harris / J Johnson,SFQ,6-1 6-0,C Ferreira / S Schalken,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
108,,K Brill / M Merry,SFQ,6-4 6-7 6-4,O Burrieza-Lopez / M Takada,1998-07-20,https://matchstat.com/tennis/tournaments/m/Washington/1998,Washington
