,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 5-4,Marin Cilic,6.0,5.0,5890471.0,137087.0,,1.5,Marin Cilic,90.0,9.0,4.0,107.0,40.0,92.0,46.0,28.0,46.0,22.0,,,,,,1.0,199.0,,,1.50,2.50,R64,4-6 7-6(4) 6-1,Mikhail Youzhny,4.0,10.0,5890471.0,137088.0,,2.5,Mikhail Youzhny,109.0,7.0,5.0,92.0,42.0,107.0,60.0,43.0,47.0,24.0,,,,,,2.0,199.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
47,H2H 3-2,Jesse Levine,5.0,6.0,5890472.0,781286.0,,2.92,Jesse Levine,50.0,3.0,0.0,58.0,15.0,54.0,36.0,29.0,18.0,6.0,,,,,,1.0,112.0,,,2.92,1.48,R64,6-3 6-4,John Isner,10.0,1.0,5890472.0,781287.0,,1.476,John Isner,62.0,7.0,2.0,54.0,19.0,58.0,36.0,26.0,22.0,17.0,,,,,,2.0,112.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
48,H2H 1-0,Bruno Agostinelli,4.0,3.0,5890473.0,137093.0,,3.5,Bruno Agostinelli,66.0,5.0,1.0,75.0,23.0,69.0,42.0,30.0,27.0,13.0,,,,,,1.0,144.0,,,3.50,1.30,R64,6-3 7-6(6),Peter Polansky,5.0,2.0,5890473.0,137094.0,,1.3,Peter Polansky,78.0,10.0,2.0,69.0,26.0,75.0,44.0,33.0,31.0,19.0,,,,,,2.0,144.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
49,H2H 2-0,Julien Benneteau,1.0,2.0,5890476.0,137122.0,,1.69,Julien Benneteau,39.0,1.0,0.0,44.0,10.0,52.0,36.0,25.0,16.0,4.0,,,,,,2.0,96.0,,,1.69,2.34,R64,6-2 6-3,Jan Hernych,3.0,0.0,5890476.0,137121.0,,2.34,Jan Hernych,57.0,9.0,4.0,52.0,23.0,44.0,39.0,31.0,5.0,3.0,,,,,,1.0,96.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
50,H2H 5-5,Jurgen Melzer,7.0,1.0,5890477.0,137104.0,,1.7,Jurgen Melzer,62.0,6.0,1.0,69.0,24.0,65.0,39.0,28.0,26.0,10.0,,,,,,2.0,134.0,,,1.70,2.15,R64,6-4 6-3,Victor Hanescu,5.0,1.0,5890477.0,137103.0,,2.15,Victor Hanescu,72.0,13.0,3.0,65.0,27.0,69.0,55.0,38.0,14.0,7.0,,,,,,1.0,134.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
51,H2H 2-8,Tomas Berdych,9.0,5.0,5890478.0,137124.0,,1.787,Tomas Berdych,123.0,4.0,2.0,111.0,35.0,140.0,71.0,47.0,69.0,41.0,,,,,,2.0,251.0,,,1.79,2.17,R64,7-6(5) 6-7(9) 6-4,Philipp Kohlschreiber,9.0,3.0,5890478.0,137123.0,,2.17,Philipp Kohlschreiber,128.0,11.0,3.0,140.0,52.0,111.0,57.0,44.0,54.0,32.0,,,,,,1.0,251.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
52,H2H 3-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,Tommy Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
53,H2H 1-1,Sam Querrey,9.0,2.0,5890480.0,137106.0,,1.25,Sam Querrey,49.0,0.0,0.0,51.0,9.0,70.0,43.0,28.0,27.0,12.0,,,,,,2.0,121.0,,,1.25,3.90,R64,7-5 6-3,Philipp Petzschner,11.0,0.0,5890480.0,137105.0,,3.9,Philipp Petzschner,72.0,3.0,3.0,70.0,30.0,51.0,33.0,29.0,18.0,13.0,,,,,,1.0,121.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
54,H2H 3-1,Viktor Troicki,4.0,2.0,5890481.0,781288.0,,3.9,Viktor Troicki,44.0,7.0,1.0,53.0,18.0,59.0,29.0,16.0,30.0,10.0,,,,,,1.0,112.0,,,3.90,1.25,R64,6-3 6-0,David Ferrer,4.0,1.0,5890481.0,781289.0,,1.25,David Ferrer,68.0,11.0,5.0,59.0,33.0,53.0,35.0,25.0,18.0,10.0,,,,,,2.0,112.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
55,,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-3,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
56,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-2,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
57,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-2 [10-4],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
58,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
59,,L Dlouhy / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
60,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
61,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
62,,R Lindstedt / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
63,,F Dancevic / P Duclos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
64,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,L Dlouhy / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
65,,R Nadal / F Roig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-8],M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
66,,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
67,,J Coetzee / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
68,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 7-6(5),W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
69,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
70,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),R Lindstedt / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
71,,N Davydenko / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 5-7 [14-12],F Dancevic / P Duclos,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
72,,P Kohlschreiber / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,L Dlouhy / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
73,,N Djokovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,R Nadal / F Roig,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
74,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-0,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
75,,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-7],J Coetzee / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
76,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(1) [10-6],F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
77,,M Llodra / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 1-6 [10-8],D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
78,H2H 1-1,Ivan Dodig,3.0,0.0,5890444.0,137072.0,,,Ivan Dodig,27.0,0.0,0.0,28.0,6.0,30.0,19.0,15.0,11.0,6.0,,,,,,2.0,58.0,,,,,FQ,6-4 0-1 Retired,Juan Carlos Ferrero,2.0,0.0,5890444.0,137071.0,,,Juan Carlos Ferrero,31.0,1.0,1.0,30.0,9.0,28.0,24.0,19.0,4.0,3.0,,,,,,1.0,58.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
79,H2H 2-2,Nicolas Lapentti,4.0,1.0,5890445.0,137074.0,,,Nicolas Lapentti,83.0,2.0,2.0,85.0,26.0,101.0,71.0,47.0,30.0,10.0,,,,,,2.0,186.0,,,,,FQ,6-7(7) 6-4 6-2,Julien Benneteau,4.0,3.0,5890445.0,137073.0,,,Julien Benneteau,103.0,11.0,5.0,101.0,44.0,85.0,52.0,41.0,33.0,18.0,,,,,,1.0,186.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
80,H2H 1-1,Andrey Golubev,8.0,2.0,5890446.0,781284.0,,,Andrey Golubev,97.0,11.0,3.0,103.0,40.0,102.0,66.0,42.0,36.0,15.0,,,,,,1.0,205.0,,,,,FQ,7-5 3-6 6-2,Jesse Levine,5.0,9.0,5890446.0,781285.0,,,Jesse Levine,108.0,15.0,5.0,102.0,45.0,103.0,63.0,48.0,40.0,15.0,,,,,,2.0,205.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
81,H2H 5-0,Michael Llodra,5.0,1.0,5890447.0,137076.0,,,Michael Llodra,70.0,3.0,1.0,76.0,25.0,70.0,48.0,34.0,22.0,11.0,,,,,,2.0,146.0,,,,,FQ,6-4 7-6(3),Milos Raonic,12.0,1.0,5890447.0,137075.0,,,Milos Raonic,76.0,4.0,2.0,70.0,25.0,76.0,51.0,37.0,25.0,14.0,,,,,,1.0,146.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
82,H2H 3-1,Sebastien De Chaunac,2.0,6.0,5890448.0,137078.0,,,Sebastien De Chaunac,41.0,3.0,0.0,51.0,14.0,56.0,25.0,14.0,31.0,13.0,,,,,,2.0,107.0,,,,,FQ,6-4 6-1,Jan Hernych,1.0,2.0,5890448.0,137077.0,,,Jan Hernych,66.0,7.0,4.0,56.0,29.0,51.0,30.0,24.0,21.0,13.0,,,,,,1.0,107.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
83,H2H 2-4,Ernests Gulbis,5.0,2.0,5890449.0,137079.0,,,Ernests Gulbis,76.0,4.0,2.0,81.0,29.0,77.0,51.0,35.0,26.0,12.0,,,,,,1.0,158.0,,,,,FQ,7-6(4) 7-5,Alejandro Falla,3.0,4.0,5890449.0,137080.0,,,Alejandro Falla,82.0,4.0,3.0,77.0,30.0,81.0,44.0,36.0,37.0,16.0,,,,,,2.0,158.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
84,H2H 1-0,Josselin Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-1 Retired,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
85,H2H 1-0,Pavel Krainik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-0,Juan Carlos Ferrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
86,H2H 1-0,Rajeev Ram,4.0,2.0,5890431.0,137040.0,,,Rajeev Ram,70.0,5.0,2.0,74.0,22.0,84.0,47.0,32.0,37.0,16.0,,,,,,2.0,158.0,,,,,SFQ,7-6(2) 6-4,Ivan Dodig,8.0,5.0,5890431.0,137039.0,,,Ivan Dodig,88.0,12.0,3.0,84.0,36.0,74.0,33.0,25.0,41.0,27.0,,,,,,1.0,158.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
87,H2H 2-2,Lukasz Kubot,0.0,8.0,5890432.0,137042.0,,,Lukasz Kubot,90.0,8.0,4.0,89.0,36.0,97.0,66.0,41.0,31.0,13.0,,,,,,2.0,186.0,,,,,SFQ,6-4 4-6 6-3,Julien Benneteau,2.0,3.0,5890432.0,137041.0,,,Julien Benneteau,96.0,17.0,6.0,97.0,43.0,89.0,56.0,38.0,33.0,15.0,,,,,,1.0,186.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
88,H2H 1-0,Michael Berrer,4.0,10.0,5890433.0,137044.0,,,Michael Berrer,76.0,7.0,4.0,71.0,27.0,86.0,45.0,32.0,41.0,17.0,,,,,,2.0,157.0,,,,,SFQ,1-6 6-4 6-2,Nicolas Lapentti,1.0,5.0,5890433.0,137043.0,,,Nicolas Lapentti,81.0,15.0,4.0,86.0,37.0,71.0,40.0,27.0,31.0,17.0,,,,,,1.0,157.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
89,H2H 1-0,Pierre-Ludovic Duclos,3.0,4.0,5890434.0,137046.0,,,Pierre-Ludovic Duclos,38.0,3.0,2.0,41.0,14.0,56.0,31.0,15.0,25.0,9.0,,,,,,2.0,97.0,,,,,SFQ,6-2 6-2,Andrey Golubev,3.0,1.0,5890434.0,137045.0,,,Andrey Golubev,59.0,14.0,6.0,56.0,32.0,41.0,22.0,17.0,19.0,10.0,,,,,,1.0,97.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
90,H2H 1-0,Laurent Recouderc,3.0,3.0,5890435.0,781282.0,,,Laurent Recouderc,81.0,6.0,2.0,91.0,32.0,74.0,39.0,28.0,35.0,21.0,,,,,,1.0,165.0,,,,,SFQ,3-6 6-3 6-4,Jesse Levine,10.0,6.0,5890435.0,781283.0,,,Jesse Levine,84.0,4.0,3.0,74.0,25.0,91.0,57.0,41.0,34.0,18.0,,,,,,2.0,165.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
91,H2H 2-0,Teymuraz Gabashvili,3.0,4.0,5890436.0,137047.0,,,Teymuraz Gabashvili,103.0,8.0,1.0,119.0,39.0,96.0,62.0,45.0,34.0,19.0,,,,,,1.0,215.0,,,,,SFQ,6-7(7) 6-2 7-5,Milos Raonic,13.0,8.0,5890436.0,137048.0,,,Milos Raonic,112.0,6.0,4.0,96.0,32.0,119.0,68.0,52.0,51.0,28.0,,,,,,2.0,215.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
92,H2H 2-2,Marco Chiudinelli,4.0,2.0,5890437.0,137061.0,,,Marco Chiudinelli,100.0,9.0,2.0,105.0,34.0,102.0,66.0,48.0,36.0,18.0,,,,,,1.0,207.0,,,,,SFQ,5-7 7-6(1) 6-2,Michael Llodra,18.0,6.0,5890437.0,137062.0,,,Michael Llodra,107.0,5.0,3.0,102.0,36.0,105.0,70.0,55.0,35.0,16.0,,,,,,2.0,207.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
93,H2H 1-1,Vasek Pospisil,1.0,5.0,5890438.0,137050.0,,,Vasek Pospisil,32.0,0.0,0.0,37.0,5.0,52.0,23.0,15.0,29.0,12.0,,,,,,2.0,89.0,,,,,SFQ,6-2 6-2,Jan Hernych,0.0,2.0,5890438.0,137049.0,,,Jan Hernych,57.0,7.0,4.0,52.0,25.0,37.0,22.0,20.0,15.0,12.0,,,,,,1.0,89.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
94,H2H 4-0,Brendan Evans,13.0,2.0,5890439.0,137052.0,,,Brendan Evans,94.0,5.0,3.0,88.0,28.0,111.0,70.0,45.0,41.0,21.0,,,,,,2.0,199.0,,,,,SFQ,6-4 5-7 6-4,Sebastien De Chaunac,6.0,0.0,5890439.0,137051.0,,,Sebastien De Chaunac,105.0,19.0,4.0,111.0,45.0,88.0,43.0,34.0,45.0,26.0,,,,,,1.0,199.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
95,H2H 2-0,Lukas Dlouhy,2.0,8.0,5890440.0,137054.0,,,Lukas Dlouhy,44.0,2.0,0.0,53.0,16.0,58.0,37.0,20.0,21.0,8.0,,,,,,2.0,111.0,,,,,SFQ,6-1 6-2,Ernests Gulbis,5.0,4.0,5890440.0,137053.0,,,Ernests Gulbis,67.0,8.0,4.0,58.0,30.0,53.0,33.0,27.0,20.0,10.0,,,,,,1.0,111.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
96,H2H 5-2,Santiago Giraldo,0.0,1.0,5890441.0,137056.0,,,Santiago Giraldo,101.0,16.0,3.0,123.0,52.0,78.0,51.0,36.0,27.0,13.0,,,,,,2.0,201.0,,,,,SFQ,3-6 6-4 6-4,Alejandro Falla,4.0,4.0,5890441.0,137055.0,,,Alejandro Falla,100.0,9.0,3.0,78.0,29.0,123.0,82.0,49.0,41.0,22.0,,,,,,1.0,201.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
97,H2H 4-5,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
98,H2H 4-4,Vincent Millot,6.0,8.0,5890443.0,137057.0,,,Vincent Millot,112.0,8.0,3.0,105.0,41.0,132.0,80.0,45.0,52.0,26.0,,,,,,1.0,237.0,,,,,SFQ,6-7(4) 7-6(13) 6-0,Josselin Ouanna,11.0,4.0,5890443.0,137058.0,,,Josselin Ouanna,125.0,16.0,6.0,132.0,61.0,105.0,65.0,37.0,40.0,27.0,,,,,,2.0,237.0,,,2009-08-10,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2009,Canadian Masters
