,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-2,James Blake,,,5647738.0,247330.0,,1.1,James Blake,,,,,,,,,,,,,,,,2.0,,,,1.10,6.00,R16,3-6 6-3 6-4,Andreas Seppi,,,5647738.0,247329.0,,6.0,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
11,H2H 5-4,Florian Mayer,,,5647739.0,247328.0,,2.6,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,R16,7-6(1) 7-5,Jarkko Nieminen,,,5647739.0,247327.0,,1.45,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
12,H2H 2-2,Tommy Robredo,,,5647740.0,247324.0,,1.25,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,1.25,3.60,R16,7-6(4) 3-6 6-3,Florent Serra,,,5647740.0,247323.0,,3.6,Florent Serra,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
13,H2H 2-1,Ivo Karlovic,,,5647741.0,247335.0,,1.55,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,R16,2-6 7-6(5) 6-4,Kenneth Carlsen,,,5647741.0,247336.0,,2.3,Kenneth Carlsen,,,,,,,,,,,,,,,,2.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
14,H2H 2-1,Mark Philippoussis,,,5647742.0,247333.0,,3.0,Mark Philippoussis,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,R16,3-6 6-4 6-1,Dominik Hrbaty,,,5647742.0,247334.0,,1.35,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
15,H2H 7-0,Jan Hernych,,,5647719.0,247320.0,,7.0,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,7.00,1.07,R32,4-6 6-2 6-4,Lleyton Hewitt,,,5647719.0,247319.0,,1.07,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
16,H2H 1-1,Chris Guccione,,,5647720.0,246940.0,,2.3,Chris Guccione,,,,,,,,,,,,,,,,2.0,,,,2.30,1.55,R32,6-4 6-3,Philipp Kohlschreiber,,,5647720.0,246939.0,,1.55,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
17,H2H 2-0,Paolo Lorenzi,,,5647721.0,247315.0,,6.0,Paolo Lorenzi,,,,,,,,,,,,,,,,1.0,,,,6.00,1.10,R32,3-6 6-0 6-2,Andy Murray,,,5647721.0,247316.0,,1.1,Andy Murray,,,,,,,,,,,,,,,,2.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
18,H2H 2-1,Agustin Calleri,,,5647722.0,246937.0,,3.0,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,R32,6-4 6-7(5) 6-4,Tomas Berdych,,,5647722.0,246938.0,,1.35,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
19,H2H 1-3,Arnaud Clement,,,5647723.0,246946.0,,2.4,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,R32,6-0 6-2,Mario Ancic,,,5647723.0,246945.0,,1.5,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
20,H2H 4-1,Peter Luczak,,,5647724.0,246942.0,,3.3,Peter Luczak,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,R32,7-6(11) 6-3,Xavier Malisse,,,5647724.0,246941.0,,1.3,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
21,H2H 1-0,Boris Pashanski,,,5647725.0,246949.0,,2.8,Boris Pashanski,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,R32,6-4 6-4,Andreas Seppi,,,5647725.0,246950.0,,1.4,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
22,H2H 4-1,Alberto Martin,,,5647726.0,247309.0,,5.0,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,5.00,1.15,R32,6-3 6-3,James Blake,,,5647726.0,247310.0,,1.15,James Blake,,,,,,,,,,,,,,,,2.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
23,H2H 5-2,Paul-Henri Mathieu,,,5647727.0,247312.0,,2.0,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2.00,1.70,R32,6-2 7-6(5),Jarkko Nieminen,,,5647727.0,247311.0,,1.7,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
24,H2H 5-3,Juan Monaco,,,5647728.0,246948.0,,2.3,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2.30,1.55,R32,6-2 6-4,Florian Mayer,,,5647728.0,246947.0,,1.55,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
25,H2H 1-0,Michael Llodra,,,5647729.0,247314.0,,1.65,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,1.65,2.10,R32,3-6 3-1 Retired,Florent Serra,,,5647729.0,247313.0,,2.1,Florent Serra,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
26,H2H 4-5,Jurgen Melzer,,,5647730.0,246943.0,,2.05,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2.05,1.70,R32,7-5 6-4,Tommy Robredo,,,5647730.0,246944.0,,1.7,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
27,H2H 1-1,Juan Ignacio Chela,,,5647731.0,246953.0,,1.75,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,1.75,1.95,R32,6-3 3-6 6-1,Ivo Karlovic,,,5647731.0,246954.0,,1.95,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
28,H2H 2-1,Gregory Carraz,,,5647732.0,247317.0,,1.75,Gregory Carraz,,,,,,,,,,,,,,,,1.0,,,,1.75,1.95,R32,5-7 7-5 6-3,Kenneth Carlsen,,,5647732.0,247318.0,,1.95,Kenneth Carlsen,,,,,,,,,,,,,,,,2.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
29,H2H 4-2,Vince Spadea,,,5647733.0,246952.0,,1.75,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,1.75,1.95,R32,6-4 3-6 6-4,Mark Philippoussis,,,5647733.0,246951.0,,1.95,Mark Philippoussis,,,,,,,,,,,,,,,,1.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
30,H2H 2-0,Rameez Junaid,,,5647734.0,247321.0,,10.98,Rameez Junaid,,,,,,,,,,,,,,,,1.0,,,,10.98,1.08,R32,6-3 7-5,Dominik Hrbaty,,,5647734.0,247322.0,,1.083,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
31,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 7-6(10),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
32,,S Aspelin / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
33,,X Malisse / M Philippoussis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
34,,A Martin / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(10) 7-6(3),P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
35,,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,S Aspelin / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
36,,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,X Malisse / M Philippoussis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
37,,C Guccione / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-1 [10-4],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
38,,G Carraz / J Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(1),P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
39,,J Hernych / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Martin / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
40,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,S Aspelin / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
41,,P Mathieu / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-5,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
42,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,X Malisse / M Philippoussis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
43,,T Berdych / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-1],J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
44,,A Calleri / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(1),C Guccione / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
45,,J Blake / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
46,H2H 2-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-2 7-5,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
47,H2H 2-0,Jakub Herm-Zahlava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
48,H2H 1-3,Alun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
49,H2H 4-0,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
50,H2H 1-0,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
51,H2H 1-0,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-5 6-3,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
52,H2H 1-0,Robert Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
53,H2H 1-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Jakub Herm-Zahlava,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
54,H2H 1-1,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(4) 7-5 7-5,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
55,H2H 2-1,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Alun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
56,H2H 1-0,Marc Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-4 6-3,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
57,H2H 2-0,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-1,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
58,H2H 3-1,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-2,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
59,H2H 1-0,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-3,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
60,H2H 2-0,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
61,H2H 1-0,Stefan Wauters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
62,H2H 1-0,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-1 6-4,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
63,H2H 4-4,Shannon Nettle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 7-5,Robert Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
64,H2H 1-0,Andrew Derer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Jakub Herm-Zahlava,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
65,H2H 1-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-3 6-1,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
66,H2H 1-0,Steve Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
67,H2H 1-0,Andrew Coelho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
68,H2H 1-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 4-1 Retired,Alun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
69,H2H 3-1,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
70,H2H 1-0,Yohny Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-4,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
71,H2H 1-0,Nick Lindahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Marc Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
72,H2H 4-1,Sadik Kadir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-1,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
73,H2H 1-0,Scott Doerner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/2006,Adelaide
