,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Ross Case,R32,6-1 7-5,Trey Waltke,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
25,H2H 1-0,P. Dent,R32,3-6 7-6 7-6,Pat Cash,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
26,H2H 2-2,Vitas Gerulaitis,R32,6-3 6-4,Brad Gilbert,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
27,H2H 2-0,Craig A. Miller,R32,6-3 6-3,Peter McNamara,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
28,H2H 3-3,John Sadri,R32,6-2 6-3,Brad Drewett,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
29,H2H 1-0,Chris Mayotte,R32,6-1 5-7 6-4,Chris Johnstone,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
30,H2H 5-0,Rod Frawley,R32,6-3 6-4,John McEnroe,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
31,,S Denton / M Edmondson,F,6-3 7-6,J McEnroe / P Rennert,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
32,,J Alexander / J Fitzgerald,SF,7-6 4-6 6-4,J McEnroe / P Rennert,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
33,,S Stewart / F Taygan,SF,6-3 6-3,S Denton / M Edmondson,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
34,,C Mayotte / T Waltke,QF,6-1 6-4,J Alexander / J Fitzgerald,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
35,,F Gonzalez / M Mitchell,QF,7-6 6-3,J McEnroe / P Rennert,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
36,,B Dyke / W Hampson,QF,6-3 6-4,S Stewart / F Taygan,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
37,,R Case / R Frawley,QF,6-0 6-1,S Denton / M Edmondson,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
38,,P McNamara / P McNamee,R16,7-6 6-3,C Mayotte / T Waltke,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
39,,D Graham / L Warder,R16,6-4 6-3,J Alexander / J Fitzgerald,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
40,,B Drewett / C Letcher,R16,4-6 6-2 6-3,J McEnroe / P Rennert,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
41,,S Ball / P Dent,R16,7-6 6-7 7-6,F Gonzalez / M Mitchell,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
42,,P Cash / W Masur,R16,7-6 3-6 7-6,B Dyke / W Hampson,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
43,,C Johnstone / C A. Miller,R16,6-0 6-1,S Stewart / F Taygan,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
44,,D Dowlen / R Royer,R16,6-4 3-6 6-3,R Case / R Frawley,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
45,,B Guan / W Maher,R16,6-3 6-2,S Denton / M Edmondson,1982-10-11,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1982,Sydney Indoor
