,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Thierry Ascione,10.0,3.0,5909451.0,138405.0,,,Thierry Ascione,95.0,4.0,1.0,101.0,30.0,90.0,66.0,54.0,24.0,11.0,,,,,,1.0,191.0,,,,,SFQ,4-6 7-6(4) 6-4,Jerzy Janowicz,17.0,5.0,5909451.0,138406.0,,,Jerzy Janowicz,96.0,2.0,1.0,90.0,25.0,101.0,75.0,57.0,26.0,14.0,,,,,,2.0,191.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
57,H2H 1-0,Vladimir Obradovic,9.0,5.0,5909452.0,138407.0,,,Vladimir Obradovic,60.0,5.0,2.0,68.0,20.0,70.0,49.0,32.0,21.0,8.0,,,,,,1.0,138.0,,,,,SFQ,3-6 6-3 6-0,Vincent Millot,5.0,,5909452.0,138408.0,,,Vincent Millot,78.0,12.0,5.0,70.0,30.0,68.0,42.0,33.0,26.0,15.0,,,,,,2.0,138.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
58,H2H 1-0,Ludovic Walter,3.0,3.0,5909430.0,138324.0,,,Ludovic Walter,86.0,10.0,3.0,102.0,38.0,80.0,50.0,36.0,30.0,12.0,,,,,,2.0,182.0,,,,,QFQ,7-6(3) 7-6(5),Marcelo Melo,0.0,2.0,5909430.0,138323.0,,,Marcelo Melo,96.0,4.0,3.0,80.0,32.0,102.0,71.0,44.0,31.0,20.0,,,,,,1.0,182.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
59,H2H 1-1,Guillermo Alcaide,1.0,3.0,5909431.0,138325.0,,,Guillermo Alcaide,60.0,3.0,1.0,64.0,23.0,68.0,47.0,30.0,21.0,7.0,,,,,,1.0,132.0,,,,,QFQ,6-3 6-4,Augustin Gensse,3.0,3.0,5909431.0,138326.0,,,Augustin Gensse,72.0,11.0,3.0,68.0,31.0,64.0,48.0,33.0,16.0,8.0,,,,,,2.0,132.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
60,H2H 1-2,Nicolas Renavand,3.0,4.0,5909434.0,138328.0,,,Nicolas Renavand,63.0,9.0,2.0,68.0,27.0,68.0,42.0,26.0,26.0,10.0,,,,,,2.0,136.0,,,,,QFQ,7-5 6-3,Florian Reynet,0.0,2.0,5909434.0,138327.0,,,Florian Reynet,73.0,7.0,5.0,68.0,32.0,68.0,51.0,32.0,17.0,9.0,,,,,,1.0,136.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
61,H2H 2-0,Michael Bois,0.0,3.0,5909435.0,138330.0,,,Michael Bois,40.0,4.0,1.0,46.0,13.0,53.0,38.0,21.0,15.0,6.0,,,,,,2.0,99.0,,,,,QFQ,6-2 6-3,Laurent Rochette,3.0,2.0,5909435.0,138329.0,,,Laurent Rochette,59.0,7.0,5.0,53.0,26.0,46.0,28.0,22.0,18.0,11.0,,,,,,1.0,99.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
62,H2H 1-0,Nils Langer,3.0,3.0,5909438.0,138356.0,,,Nils Langer,30.0,3.0,0.0,43.0,11.0,46.0,35.0,18.0,11.0,1.0,,,,,,2.0,89.0,,,,,QFQ,6-2 6-0,Jerome Haehnel,4.0,1.0,5909438.0,138355.0,,,Jerome Haehnel,59.0,7.0,5.0,46.0,27.0,43.0,31.0,22.0,12.0,10.0,,,,,,1.0,89.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
63,H2H 1-0,Francois-Arthur Vibert,2.0,3.0,5909439.0,138331.0,,,Francois-Arthur Vibert,26.0,0.0,0.0,39.0,9.0,42.0,20.0,12.0,22.0,5.0,,,,,,1.0,81.0,,,,,QFQ,6-1 6-1,Charles-Antoine Brezac,5.0,0.0,5909439.0,138332.0,,,Charles-Antoine Brezac,55.0,6.0,5.0,42.0,25.0,39.0,25.0,20.0,14.0,10.0,,,,,,2.0,81.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
64,H2H 1-0,Giovanni Lapentti,4.0,3.0,5909440.0,138334.0,,,Giovanni Lapentti,71.0,4.0,1.0,76.0,23.0,76.0,49.0,34.0,27.0,14.0,,,,,,2.0,152.0,,,,,QFQ,7-6(6) 7-5,Matwe Middelkoop,4.0,3.0,5909440.0,138333.0,,,Matwe Middelkoop,81.0,3.0,2.0,76.0,28.0,76.0,49.0,37.0,27.0,16.0,,,,,,1.0,152.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
65,H2H 2-0,George Bastl,11.0,2.0,5909442.0,138383.0,,,George Bastl,69.0,5.0,2.0,79.0,25.0,69.0,45.0,33.0,24.0,11.0,,,,,,1.0,148.0,,,,,QFQ,6-2 3-6 6-3,Jerzy Janowicz,8.0,5.0,5909442.0,138384.0,,,Jerzy Janowicz,79.0,7.0,4.0,69.0,25.0,79.0,46.0,37.0,33.0,17.0,,,,,,2.0,148.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
66,H2H 1-0,Andre Sa,7.0,7.0,5909443.0,138357.0,,,Andre Sa,100.0,7.0,5.0,96.0,38.0,105.0,59.0,40.0,46.0,22.0,,,,,,1.0,201.0,,,,,QFQ,4-6 7-6(4) 6-4,Vladimir Obradovic,5.0,6.0,5909443.0,138358.0,,,Vladimir Obradovic,101.0,12.0,5.0,105.0,43.0,96.0,54.0,45.0,42.0,13.0,,,,,,2.0,201.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
67,H2H 1-0,Jerome Inzerillo,2.0,5.0,5909444.0,138359.0,,,Jerome Inzerillo,64.0,6.0,3.0,62.0,26.0,77.0,38.0,22.0,39.0,16.0,,,,,,1.0,139.0,,,,,QFQ,6-4 6-4,Vincent Millot,1.0,2.0,5909444.0,138360.0,,,Vincent Millot,75.0,12.0,5.0,77.0,39.0,62.0,30.0,17.0,32.0,19.0,,,,,,2.0,139.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Lyon/2009,Lyon
