,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-1,Anders Jarryd,R16,3-6 6-3 6-1,Peter Doohan,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
15,H2H 2-0,John Frawley,R32,7-5 6-3,Miloslav Mecir,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
16,H2H 2-0,Steve Guy,R32,6-4 5-7 7-6,Jason Stoltenberg,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
17,H2H 4-0,John Sadri,R32,6-1 6-4,John Fitzgerald,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
18,H2H 1-0,Darren Cahill,R32,6-4 6-3,Bill Scanlon,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
19,H2H 1-0,David Dowlen,R32,7-6 7-6,Damir Keretic,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
20,H2H 1-1,Javier Frana,R32,6-4 6-3,Kelly Evernden,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
21,H2H 1-0,Leif Shiras,R32,6-4 6-1,Laurie Warder,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
22,H2H 2-2,Leonardo Lavalle,R32,6-3 4-6 6-4,Wally Masur,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
23,H2H 1-1,Christo Van Rensburg,R32,6-3 5-7 7-5,Mark Kratzmann,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
24,H2H 1-0,Richard Matuszewski,R32,6-2 7-6,Jay Lapidus,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
25,H2H 1-0,Cristian Miniussi,R32,7-5 7-6,Danie Visser,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
26,H2H 4-0,Eddie Edwards,R32,6-4 5-7 6-4,Brad Drewett,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
27,H2H 1-1,Mark Woodforde,R32,6-3 6-4,Nduka Odizor,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
28,H2H 1-0,David Macpherson,R32,6-4 6-4,Bob Green,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
29,H2H 1-0,Tony Mmoh,R32,6-1 7-5,Peter Doohan,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
30,H2H 2-0,Ken Flach,R32,6-3 6-7 6-3,Anders Jarryd,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
31,,P Doohan / L Warder,F,6-4 4-6 6-2,B Drewett / M Edmondson,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
32,,K Evernden / B Green,SF,7-5 5-7 6-3,P Doohan / L Warder,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
33,,R Matuszewski / H Pfister,SF,6-3 6-4,B Drewett / M Edmondson,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
34,,J Fitzgerald / W Masur,QF,6-7 6-1 7-6,K Evernden / B Green,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
35,,D Macpherson / S Youl,QF,6-7 6-4 6-4,P Doohan / L Warder,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
36,,C A. Miller / P Serret,QF,6-3 6-4,B Drewett / M Edmondson,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
37,,D Cahill / M Kratzmann,QF,6-7 7-6 7-6,R Matuszewski / H Pfister,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
38,,K Richter / R Rudeen,R16,7-6 6-4,J Fitzgerald / W Masur,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
39,,M Mecir / L Shiras,R16,7-6 0-6 6-4,K Evernden / B Green,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
40,,G Pfitzner / H Rittersbacher,R16,6-2 6-3,P Doohan / L Warder,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
41,,S Denton / D Dowlen,R16,6-7 6-3 7-6,D Macpherson / S Youl,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
42,,M Fancutt / B Scanlon,R16,6-4 6-4,C A. Miller / P Serret,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
43,,A Emerson / D Tyson,R16,6-3 6-7 6-3,B Drewett / M Edmondson,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
44,,T Siegel / M Smith,R16,4-6 6-3 6-4,R Matuszewski / H Pfister,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
45,,C Kennedy / D Lewis,R16,7-6 6-4,D Cahill / M Kratzmann,1987-01-26,https://matchstat.com/tennis/tournaments/m/Sydney/1987,Sydney
