,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Oliver Golding,2.0,0.0,6219350.0,211619.0,,2.88,Oliver Golding,28.0,0.0,0.0,40.0,8.0,41.0,20.0,11.0,21.0,9.0,,,,,,1.0,81.0,,,2.88,1.45,QFQ,6-3 6-0,Jason Kubler,5.0,0.0,6219350.0,211620.0,,1.446,Jason Kubler,53.0,5.0,4.0,41.0,21.0,40.0,23.0,18.0,17.0,14.0,,,,,,2.0,81.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
57,H2H 1-0,Olivier Rochus,1.0,2.0,6219335.0,211623.0,,2.54,Olivier Rochus,45.0,0.0,0.0,43.0,11.0,64.0,36.0,21.0,28.0,13.0,,,,,,1.0,107.0,,,2.54,1.55,QFQ,6-3 6-2,Nick Kyrgios,6.0,0.0,6219335.0,211624.0,,1.549,Nick Kyrgios,62.0,13.0,4.0,64.0,30.0,43.0,24.0,19.0,19.0,13.0,,,,,,2.0,107.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
58,H2H 2-2,Pere Riba,5.0,2.0,6220190.0,211601.0,,1.338,Pere Riba,43.0,1.0,0.0,48.0,14.0,56.0,31.0,19.0,25.0,10.0,,,,,,1.0,104.0,,,1.34,3.44,QFQ,6-2 6-2,Daniel Munoz-De La Nava,4.0,2.0,6220190.0,211602.0,,3.44,Daniel Munoz-De La Nava,61.0,9.0,4.0,56.0,27.0,48.0,35.0,27.0,13.0,7.0,,,,,,2.0,104.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
59,H2H 1-0,Alexey Vatutin,0.0,4.0,6219340.0,211604.0,,2.49,Alexey Vatutin,33.0,4.0,1.0,48.0,17.0,44.0,29.0,13.0,15.0,3.0,,,,,,2.0,92.0,,,2.49,1.57,QFQ,6-0 6-3,Jozef Kovalik,5.0,2.0,6219340.0,211603.0,,1.571,Jozef Kovalik,59.0,8.0,5.0,44.0,28.0,48.0,32.0,24.0,16.0,7.0,,,,,,1.0,92.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
60,H2H 1-0,Evgeny Korolev,0.0,3.0,6219342.0,211622.0,,1.704,Evgeny Korolev,97.0,9.0,2.0,109.0,39.0,86.0,51.0,36.0,35.0,22.0,,,,,,2.0,195.0,,,1.70,2.21,QFQ,7-5 4-6 6-4,Alexander Ward,5.0,2.0,6219342.0,211621.0,,2.21,Alexander Ward,98.0,6.0,3.0,86.0,28.0,109.0,71.0,41.0,38.0,29.0,,,,,,1.0,195.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
61,H2H 1-0,Scott Nicolas,0.0,6.0,6219341.0,211605.0,,20.68,Scott Nicolas,26.0,4.0,0.0,42.0,10.0,41.0,20.0,11.0,21.0,5.0,,,,,,1.0,83.0,,,20.68,1.01,QFQ,6-1 6-0,Mate Delic,4.0,0.0,6219341.0,211606.0,,1.01,Mate Delic,57.0,7.0,5.0,41.0,25.0,42.0,34.0,28.0,8.0,4.0,,,,,,2.0,83.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
62,H2H 1-0,Manuel Pena Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
63,H2H 1-0,Jose Pereira,1.0,1.0,6219338.0,785281.0,,2.79,Jose Pereira,53.0,2.0,0.0,48.0,11.0,76.0,52.0,31.0,24.0,11.0,,,,,,2.0,124.0,,,2.79,1.47,QFQ,6-4 6-3,Alessandro Giannessi,4.0,0.0,6219338.0,785280.0,,1.472,Alessandro Giannessi,71.0,9.0,3.0,76.0,34.0,48.0,34.0,29.0,14.0,8.0,,,,,,1.0,124.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
64,H2H 2-0,Peter Torebko,9.0,5.0,6219336.0,211625.0,,2.04,Peter Torebko,128.0,12.0,5.0,135.0,56.0,124.0,83.0,58.0,41.0,14.0,,,,,,1.0,259.0,,,2.04,1.83,QFQ,7-6(5) 6-7(3) 6-4,Alexander Zverev,4.0,6.0,6219336.0,211626.0,,1.826,Alexander Zverev,131.0,12.0,6.0,124.0,52.0,135.0,77.0,47.0,58.0,32.0,,,,,,2.0,259.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
65,H2H 1-0,Leonardo Kirche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 2-1 Ret'd,Miloslav Mecir,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
66,H2H 1-0,Facundo Arguello,2.0,1.0,6139973.0,211627.0,,1.51,Facundo Arguello,65.0,8.0,3.0,76.0,32.0,62.0,31.0,18.0,31.0,15.0,,,,,,1.0,138.0,,,1.51,2.66,QFQ,7-6(5) 6-2,Mirza Basic,2.0,2.0,6139973.0,211628.0,,2.66,Mirza Basic,73.0,9.0,5.0,62.0,29.0,76.0,45.0,29.0,31.0,15.0,,,,,,2.0,138.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
67,H2H 2-0,Jurgen Zopp,4.0,3.0,6219308.0,211838.0,,2.56,Jurgen Zopp,101.0,11.0,4.0,105.0,41.0,105.0,65.0,47.0,40.0,13.0,,,,,,2.0,210.0,,,2.56,1.54,QFQ,5-7 6-3 6-4,Bjorn Phau,8.0,7.0,6219308.0,211837.0,,1.543,Bjorn Phau,109.0,11.0,5.0,105.0,45.0,105.0,58.0,38.0,47.0,26.0,,,,,,1.0,210.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
68,H2H 2-0,Frederico Gil,0.0,0.0,6219298.0,211817.0,,2.5,Frederico Gil,34.0,7.0,2.0,51.0,20.0,43.0,28.0,9.0,15.0,5.0,,,,,,1.0,94.0,,,2.50,1.57,QFQ,6-3 6-0,Egor Gerasimov,6.0,0.0,6219298.0,211818.0,,1.568,Egor Gerasimov,60.0,7.0,6.0,43.0,29.0,51.0,35.0,25.0,16.0,6.0,,,,,,2.0,94.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
69,H2H 1-1,Michael Lammer,2.0,5.0,6219299.0,211819.0,,2.58,Michael Lammer,41.0,2.0,0.0,42.0,8.0,66.0,36.0,21.0,30.0,12.0,,,,,,1.0,108.0,,,2.58,1.54,QFQ,6-2 6-3,Louk Sorensen,1.0,1.0,6219299.0,211820.0,,1.535,Louk Sorensen,67.0,11.0,4.0,66.0,33.0,42.0,25.0,22.0,17.0,12.0,,,,,,2.0,108.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Dusseldorf/2014,Dusseldorf
