,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 3-0,Tobias Kamke,1.0,6.0,6003608.0,158135.0,,4.14,Tobias Kamke,85.0,5.0,3.0,91.0,33.0,104.0,57.0,30.0,47.0,22.0,,,173.0,137.0,194.0,1.0,195.0,50.0,23.0,4.14,1.28,R64,6-2 6-2 7-6(4),Viktor Troicki,12.0,4.0,6003608.0,158136.0,,1.278,Viktor Troicki,110.0,19.0,7.0,104.0,52.0,91.0,57.0,43.0,34.0,15.0,,,194.0,145.0,213.0,2.0,195.0,29.0,28.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
43,H2H 3-2,Carlos Berlocq,2.0,5.0,6003609.0,158138.0,,1.909,Carlos Berlocq,90.0,9.0,3.0,108.0,36.0,95.0,63.0,39.0,32.0,15.0,,,,,,2.0,203.0,20.0,30.0,1.91,2.00,R64,6-3 7-6(4) 6-3,Lukasz Kubot,5.0,7.0,6003609.0,158137.0,,2.0,Lukasz Kubot,113.0,6.0,5.0,95.0,41.0,108.0,71.0,54.0,37.0,18.0,,,,,,1.0,203.0,30.0,52.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
44,H2H 2-2,Florian Mayer,6.0,3.0,6003610.0,158140.0,,1.204,Florian Mayer,126.0,11.0,3.0,129.0,48.0,142.0,80.0,52.0,62.0,26.0,,,177.0,138.0,198.0,2.0,271.0,52.0,39.0,1.20,5.16,R64,4-6 7-6(4) 6-1 6-2,Alejandro Falla,4.0,3.0,6003610.0,158139.0,,5.16,Alejandro Falla,145.0,14.0,6.0,142.0,64.0,129.0,81.0,57.0,48.0,24.0,,,168.0,134.0,189.0,1.0,271.0,41.0,40.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
45,H2H 1-0,Kevin Anderson,12.0,3.0,6003611.0,158141.0,,3.3,Kevin Anderson,142.0,16.0,3.0,147.0,49.0,150.0,104.0,66.0,46.0,27.0,,,,,,1.0,297.0,77.0,92.0,3.30,1.38,R64,3-6 6-3 6-4 4-6 6-2,Juan Ignacio Chela,3.0,1.0,6003611.0,158142.0,,1.38,Juan Ignacio Chela,155.0,16.0,5.0,150.0,57.0,147.0,133.0,90.0,14.0,8.0,,,,,,2.0,297.0,15.0,39.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
46,H2H 1-1,Jurgen Melzer,8.0,7.0,6003612.0,158144.0,,1.15,Jurgen Melzer,198.0,13.0,5.0,214.0,83.0,184.0,116.0,81.0,68.0,34.0,,,175.0,141.0,204.0,2.0,398.0,57.0,40.0,1.15,6.40,R64,6-7(4) 6-4 4-6 7-6(3) 6-4,Lukas Rosol,14.0,6.0,6003612.0,158143.0,,6.4,Lukas Rosol,200.0,19.0,6.0,184.0,69.0,214.0,124.0,89.0,90.0,42.0,,,198.0,149.0,216.0,1.0,398.0,100.0,69.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
47,H2H 7-4,Julien Benneteau,4.0,2.0,6003613.0,782219.0,,11.8,Julien Benneteau,72.0,1.0,0.0,73.0,14.0,102.0,71.0,46.0,31.0,12.0,,,181.0,148.0,202.0,2.0,175.0,23.0,27.0,11.80,1.06,R64,6-3 6-4 6-2,David Ferrer,3.0,0.0,6003613.0,782218.0,,1.06,David Ferrer,103.0,16.0,4.0,102.0,44.0,73.0,44.0,40.0,29.0,19.0,,,184.0,144.0,201.0,1.0,175.0,16.0,32.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
48,H2H 2-0,Kei Nishikori,1.0,7.0,6003614.0,158085.0,,1.57,Kei Nishikori,111.0,5.0,3.0,114.0,37.0,130.0,83.0,50.0,47.0,24.0,,,170.0,134.0,192.0,1.0,244.0,46.0,26.0,1.57,2.54,R64,6-1 3-6 6-3 7-6(3),Sergiy Stakhovsky,9.0,2.0,6003614.0,158086.0,,2.54,Sergiy Stakhovsky,133.0,12.0,5.0,130.0,56.0,114.0,69.0,50.0,45.0,27.0,,,186.0,143.0,209.0,2.0,244.0,34.0,41.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
49,H2H 2-0,Philipp Petzschner,7.0,2.0,6003615.0,158088.0,,1.606,Philipp Petzschner,84.0,5.0,1.0,91.0,26.0,93.0,55.0,41.0,38.0,17.0,,,184.0,146.0,212.0,2.0,184.0,35.0,31.0,1.61,2.49,R64,7-5 6-4 6-4,Steve Darcis,4.0,2.0,6003615.0,158087.0,,2.49,Steve Darcis,100.0,10.0,4.0,93.0,35.0,91.0,51.0,37.0,40.0,28.0,,,186.0,146.0,205.0,1.0,184.0,22.0,34.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
50,H2H 1-0,Guillaume Rufin,7.0,11.0,6003616.0,158089.0,,8.04,Guillaume Rufin,106.0,8.0,2.0,102.0,34.0,131.0,60.0,42.0,71.0,30.0,,,194.0,147.0,216.0,1.0,233.0,57.0,30.0,8.04,1.11,R64,6-3 1-6 6-1 6-3,Gael Monfils,2.0,3.0,6003616.0,158090.0,,1.111,Gael Monfils,127.0,20.0,5.0,131.0,59.0,102.0,53.0,37.0,49.0,31.0,,,191.0,160.0,214.0,2.0,233.0,38.0,29.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
51,H2H 1-0,Thomas Schoorel,4.0,1.0,6003617.0,401248.0,,4.05,Thomas Schoorel,73.0,3.0,0.0,88.0,26.0,80.0,53.0,35.0,27.0,12.0,,,185.0,157.0,205.0,2.0,168.0,42.0,25.0,4.05,1.29,R64,6-3 6-2 6-4,Stan Wawrinka,10.0,3.0,6003617.0,401247.0,,1.286,Stan Wawrinka,95.0,9.0,4.0,80.0,33.0,88.0,51.0,39.0,37.0,23.0,,,183.0,157.0,213.0,1.0,168.0,28.0,27.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
52,H2H 2-1,Igor Andreev,2.0,1.0,6003618.0,158091.0,,4.3,Igor Andreev,92.0,4.0,1.0,105.0,29.0,97.0,56.0,38.0,41.0,25.0,,,187.0,151.0,210.0,1.0,202.0,25.0,13.0,4.30,1.26,R64,6-3 7-6(4) 6-3,Jo-Wilfried Tsonga,12.0,4.0,6003618.0,158092.0,,1.263,Jo-Wilfried Tsonga,110.0,7.0,3.0,97.0,34.0,105.0,61.0,52.0,44.0,24.0,,,202.0,148.0,228.0,2.0,202.0,33.0,41.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
53,H2H 1-0,Pere Riba,4.0,3.0,6003619.0,158094.0,,2.84,Pere Riba,42.0,2.0,1.0,58.0,15.0,63.0,31.0,15.0,32.0,12.0,,,186.0,146.0,202.0,2.0,121.0,26.0,14.0,2.84,1.49,R64,6-1 6-3 6-0,Janko Tipsarevic,6.0,1.0,6003619.0,158093.0,,1.488,Janko Tipsarevic,79.0,12.0,8.0,63.0,36.0,58.0,36.0,30.0,22.0,13.0,,,194.0,143.0,206.0,1.0,121.0,13.0,24.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
54,H2H 1-0,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-0 6-2,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
55,H2H 3-0,Stephane Robert,0.0,5.0,6003621.0,158095.0,,2.04,Stephane Robert,38.0,0.0,0.0,54.0,10.0,66.0,27.0,15.0,39.0,13.0,,,179.0,137.0,193.0,1.0,120.0,31.0,8.0,2.04,1.85,R64,6-2 6-1 6-0,Fabio Fognini,2.0,1.0,6003621.0,158096.0,,1.85,Fabio Fognini,82.0,16.0,7.0,66.0,38.0,54.0,41.0,36.0,13.0,8.0,,,175.0,147.0,208.0,2.0,120.0,15.0,30.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
56,H2H 1-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 1-6 6-2 4-6 13-11,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
57,H2H 10-2,Ruben Ramirez Hidalgo,8.0,8.0,6003623.0,782220.0,,4.75,Ruben Ramirez Hidalgo,110.0,9.0,3.0,113.0,36.0,141.0,85.0,55.0,56.0,19.0,,,,,,1.0,254.0,40.0,35.0,4.75,1.23,R64,6-7(5) 6-4 6-1 6-2,Albert Montanes,13.0,8.0,6003623.0,782221.0,,1.23,Albert Montanes,144.0,19.0,8.0,141.0,67.0,113.0,61.0,49.0,52.0,28.0,,,,,,2.0,254.0,33.0,62.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
58,H2H 3-2,Mikhail Kukushkin,5.0,1.0,6003624.0,158097.0,,3.85,Mikhail Kukushkin,90.0,7.0,1.0,93.0,28.0,107.0,54.0,32.0,53.0,30.0,,,175.0,138.0,196.0,1.0,200.0,34.0,32.0,3.85,1.30,R64,6-3 7-5 6-4,Mikhail Youzhny,4.0,3.0,6003624.0,158098.0,,1.3,Mikhail Youzhny,110.0,13.0,4.0,107.0,45.0,93.0,55.0,45.0,38.0,20.0,,,183.0,149.0,197.0,2.0,200.0,38.0,44.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
59,H2H 2-0,Marcel Granollers,3.0,2.0,6003625.0,158100.0,,6.2,Marcel Granollers,105.0,5.0,2.0,106.0,31.0,127.0,86.0,53.0,41.0,21.0,,,177.0,140.0,208.0,2.0,233.0,34.0,41.0,6.20,1.15,R64,4-6 6-3 6-2 6-4,Richard Gasquet,4.0,2.0,6003625.0,158099.0,,1.15,Richard Gasquet,128.0,15.0,5.0,127.0,53.0,106.0,62.0,47.0,44.0,28.0,,,186.0,152.0,214.0,1.0,233.0,23.0,48.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
60,H2H 1-3,Andreas Seppi,3.0,4.0,6003626.0,158101.0,,2.68,Andreas Seppi,50.0,2.0,0.0,67.0,13.0,71.0,37.0,23.0,34.0,14.0,,,181.0,144.0,192.0,1.0,138.0,36.0,9.0,2.68,1.52,R64,6-1 6-2 6-4,Thomaz Bellucci,10.0,2.0,6003626.0,158102.0,,1.52,Thomaz Bellucci,88.0,5.0,5.0,71.0,34.0,67.0,40.0,35.0,27.0,19.0,,,172.0,140.0,201.0,2.0,138.0,18.0,25.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
61,H2H 2-0,Blaz Kavcic,5.0,4.0,6003627.0,158104.0,,8.2,Blaz Kavcic,72.0,7.0,3.0,84.0,32.0,80.0,48.0,30.0,32.0,10.0,,,189.0,153.0,207.0,2.0,164.0,24.0,17.0,8.20,1.10,R64,6-3 6-2 6-4,Juan Martin Del Potro,3.0,5.0,6003627.0,158103.0,,1.1,Juan Martin Del Potro,92.0,12.0,7.0,80.0,40.0,84.0,50.0,38.0,34.0,14.0,,,192.0,153.0,215.0,1.0,164.0,29.0,34.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
62,H2H 7-0,Victor Hanescu,3.0,,6003628.0,158145.0,,51.0,Victor Hanescu,52.0,0.0,0.0,54.0,8.0,74.0,46.0,29.0,28.0,15.0,,,186.0,159.0,201.0,1.0,128.0,14.0,18.0,51.00,1.01,R64,6-4 6-1 2-3 Retired,Novak Djokovic,2.0,,6003628.0,158146.0,,1.01,Novak Djokovic,76.0,8.0,3.0,74.0,30.0,54.0,40.0,35.0,14.0,11.0,,,188.0,150.0,201.0,2.0,128.0,13.0,27.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
63,H2H 6-0,John Isner,13.0,3.0,6003533.0,158038.0,,51.0,John Isner,136.0,1.0,1.0,134.0,29.0,165.0,112.0,76.0,53.0,31.0,,,207.0,171.0,232.0,2.0,299.0,58.0,54.0,51.00,1.01,R128,6-4 6-7(2) 6-7(2) 6-2 6-4,Rafael Nadal,8.0,1.0,6003533.0,158037.0,,1.01,Rafael Nadal,163.0,15.0,5.0,165.0,58.0,134.0,97.0,79.0,37.0,26.0,,,181.0,146.0,210.0,1.0,299.0,27.0,50.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
64,H2H 2-4,Santiago Giraldo,1.0,1.0,6003534.0,158039.0,,1.952,Santiago Giraldo,102.0,15.0,2.0,117.0,45.0,100.0,62.0,42.0,38.0,15.0,,,,,,1.0,217.0,33.0,30.0,1.95,1.95,R128,7-6(5) 6-3 6-3,Pablo Andujar,6.0,0.0,6003534.0,158040.0,,1.952,Pablo Andujar,115.0,14.0,5.0,100.0,43.0,117.0,76.0,50.0,41.0,22.0,,,,,,2.0,217.0,27.0,32.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
65,H2H 1-1,Pablo Cuevas,10.0,2.0,6003535.0,158041.0,,1.25,Pablo Cuevas,74.0,8.0,2.0,89.0,25.0,89.0,47.0,28.0,42.0,21.0,,,,,,1.0,178.0,34.0,26.0,1.25,4.45,R128,4-6 6-3 6-2 3-1 Retired,Antonio Veic,11.0,3.0,6003535.0,158042.0,,4.45,Antonio Veic,104.0,6.0,5.0,89.0,40.0,89.0,58.0,45.0,31.0,19.0,,,,,,2.0,178.0,8.0,30.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
66,H2H 1-0,Denis Gremelmayr,0.0,0.0,6003536.0,157943.0,,7.1,Denis Gremelmayr,80.0,10.0,1.0,101.0,32.0,84.0,48.0,28.0,36.0,20.0,,,167.0,135.0,192.0,1.0,185.0,35.0,22.0,7.10,1.13,R128,7-6(2) 6-1 6-3,Nikolay Davydenko,4.0,3.0,6003536.0,157944.0,,1.13,Nikolay Davydenko,105.0,12.0,5.0,84.0,36.0,101.0,70.0,49.0,31.0,20.0,,,176.0,147.0,205.0,2.0,185.0,24.0,27.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
67,H2H 2-2,Philipp Kohlschreiber,7.0,4.0,6003537.0,158044.0,,1.526,Philipp Kohlschreiber,95.0,5.0,1.0,102.0,31.0,104.0,59.0,43.0,45.0,21.0,,,186.0,154.0,209.0,2.0,206.0,35.0,32.0,1.53,2.71,R128,3-6 6-1 6-2 6-4,Sam Querrey,12.0,5.0,6003537.0,158043.0,,2.71,Sam Querrey,111.0,13.0,5.0,104.0,40.0,102.0,53.0,38.0,49.0,33.0,,,198.0,142.0,222.0,1.0,206.0,24.0,36.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
68,H2H 1-0,Somdev Devvarman,4.0,1.0,6003538.0,158046.0,,4.65,Somdev Devvarman,78.0,4.0,1.0,84.0,22.0,93.0,59.0,40.0,34.0,16.0,,,162.0,137.0,196.0,2.0,177.0,20.0,23.0,4.65,1.24,R128,6-4 6-3 6-4,Ivan Ljubicic,10.0,0.0,6003538.0,158045.0,,1.235,Ivan Ljubicic,99.0,9.0,4.0,93.0,37.0,84.0,51.0,39.0,33.0,23.0,,,191.0,141.0,231.0,1.0,177.0,34.0,40.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
69,H2H 4-2,Dmitry Tursunov,11.0,5.0,6003539.0,158047.0,,4.46,Dmitry Tursunov,139.0,10.0,4.0,142.0,52.0,145.0,93.0,59.0,52.0,28.0,,,,,,1.0,287.0,60.0,49.0,4.46,1.25,R128,7-5 3-6 6-3 3-6 6-1,Xavier Malisse,15.0,2.0,6003539.0,158048.0,,1.25,Xavier Malisse,148.0,13.0,6.0,145.0,58.0,142.0,85.0,64.0,57.0,26.0,,,,,,2.0,287.0,46.0,48.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
70,H2H 6-9,Juan Monaco,0.0,2.0,6003540.0,158049.0,,2.36,Juan Monaco,123.0,11.0,3.0,140.0,51.0,126.0,75.0,41.0,51.0,31.0,,,172.0,149.0,205.0,1.0,266.0,42.0,20.0,2.36,1.67,R128,6-2 7-5 4-6 6-4,Fernando Verdasco,7.0,9.0,6003540.0,158050.0,,1.667,Fernando Verdasco,143.0,12.0,6.0,126.0,54.0,140.0,86.0,65.0,54.0,24.0,,,176.0,154.0,212.0,2.0,266.0,64.0,60.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
71,H2H 2-1,Ricardo Mello,3.0,4.0,6003541.0,157946.0,,3.27,Ricardo Mello,117.0,2.0,2.0,113.0,37.0,143.0,81.0,52.0,62.0,28.0,,,171.0,140.0,186.0,2.0,256.0,47.0,25.0,3.27,1.39,R128,6-2 6-7(11) 6-2 6-4,Mardy Fish,12.0,2.0,6003541.0,157945.0,,1.392,Mardy Fish,139.0,25.0,7.0,143.0,63.0,113.0,64.0,50.0,49.0,26.0,,,185.0,146.0,209.0,1.0,256.0,36.0,47.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
72,H2H 2-0,Daniel Gimeno-Traver,3.0,3.0,6003542.0,158051.0,,1.769,Daniel Gimeno-Traver,88.0,6.0,1.0,95.0,27.0,101.0,60.0,39.0,41.0,22.0,,,,,,1.0,196.0,19.0,34.0,1.77,2.18,R128,6-2 7-6(3) 6-3,Robin Haase,7.0,1.0,6003542.0,158052.0,,2.18,Robin Haase,108.0,13.0,4.0,101.0,40.0,95.0,64.0,51.0,31.0,17.0,,,,,,2.0,196.0,15.0,29.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
73,H2H 1-2,Grigor Dimitrov,4.0,6.0,6003543.0,158054.0,,2.36,Grigor Dimitrov,64.0,2.0,1.0,75.0,20.0,73.0,42.0,28.0,31.0,16.0,,,187.0,168.0,208.0,2.0,148.0,20.0,21.0,2.36,1.67,R128,6-2 6-4 6-4,Jeremy Chardy,4.0,4.0,6003543.0,158053.0,,1.667,Jeremy Chardy,84.0,7.0,5.0,73.0,29.0,75.0,43.0,36.0,32.0,19.0,,,203.0,155.0,212.0,1.0,148.0,22.0,19.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
74,H2H 3-0,Michael Russell,1.0,6.0,6003544.0,158055.0,,11.26,Michael Russell,79.0,4.0,2.0,95.0,31.0,101.0,79.0,41.0,22.0,7.0,,,173.0,150.0,203.0,1.0,196.0,47.0,24.0,11.26,1.07,R128,6-3 4-6 6-1 6-0,Gilles Simon,4.0,3.0,6003544.0,158056.0,,1.067,Gilles Simon,117.0,15.0,8.0,101.0,53.0,95.0,47.0,35.0,48.0,29.0,,,184.0,143.0,208.0,2.0,196.0,32.0,36.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
75,H2H 2-1,Frederico Gil,1.0,3.0,6003545.0,157948.0,,2.22,Frederico Gil,94.0,10.0,1.0,102.0,32.0,113.0,65.0,43.0,48.0,19.0,,,165.0,146.0,194.0,2.0,215.0,35.0,32.0,2.22,1.74,R128,7-6(4) 6-2 6-2,Marcos Baghdatis,8.0,1.0,6003545.0,157947.0,,1.741,Marcos Baghdatis,121.0,15.0,5.0,113.0,51.0,102.0,60.0,47.0,42.0,23.0,,,189.0,145.0,213.0,1.0,215.0,26.0,36.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
76,H2H 2-0,Dustin Brown,5.0,4.0,6003546.0,157950.0,,2.34,Dustin Brown,113.0,6.0,2.0,115.0,36.0,126.0,64.0,48.0,62.0,29.0,,,,,,2.0,241.0,68.0,48.0,2.34,1.67,R128,3-6 7-6(5) 6-2 6-2,Leonardo Mayer,6.0,3.0,6003546.0,157949.0,,1.67,Leonardo Mayer,128.0,10.0,5.0,126.0,49.0,115.0,75.0,52.0,40.0,27.0,,,,,,1.0,241.0,31.0,28.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
77,H2H 4-0,Javier Marti,3.0,11.0,6003547.0,157952.0,,3.35,Javier Marti,171.0,28.0,8.0,187.0,82.0,178.0,132.0,74.0,46.0,15.0,,,,,,2.0,365.0,77.0,50.0,3.35,1.37,R128,6-3 6-7(5) 4-6 6-1 6-3,Albert Ramos-Vinolas,9.0,7.0,6003547.0,157951.0,,1.37,Albert Ramos-Vinolas,194.0,31.0,12.0,178.0,89.0,187.0,113.0,67.0,74.0,38.0,,,,,,1.0,365.0,83.0,69.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
78,H2H 2-0,Ryan Harrison,14.0,4.0,6003548.0,158057.0,,20.0,Ryan Harrison,106.0,5.0,2.0,116.0,32.0,125.0,63.0,41.0,62.0,33.0,,,193.0,166.0,210.0,1.0,241.0,24.0,30.0,20.00,1.03,R128,6-1 6-7(5) 6-3 7-5,Robin Soderling,11.0,5.0,6003548.0,158058.0,,1.025,Robin Soderling,135.0,16.0,6.0,125.0,51.0,116.0,72.0,58.0,44.0,26.0,,,202.0,157.0,222.0,2.0,241.0,45.0,56.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
79,H2H 1-0,Eric Prodon,0.0,3.0,6003549.0,158060.0,,17.0,Eric Prodon,63.0,5.0,2.0,77.0,24.0,80.0,47.0,23.0,33.0,16.0,,,179.0,147.0,196.0,2.0,157.0,26.0,17.0,17.00,1.03,R128,6-4 6-1 6-3,Andy Murray,12.0,2.0,6003549.0,158059.0,,1.03,Andy Murray,94.0,11.0,7.0,80.0,41.0,77.0,45.0,39.0,32.0,14.0,,,189.0,144.0,211.0,1.0,157.0,25.0,39.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
80,H2H 2-2,Frank Dancevic,10.0,1.0,6003550.0,157954.0,,2.13,Frank Dancevic,97.0,4.0,0.0,102.0,22.0,128.0,77.0,46.0,51.0,29.0,,,,,,2.0,230.0,24.0,39.0,2.13,1.80,R128,6-1 6-3 6-7(5) 6-2,Simone Bolelli,7.0,0.0,6003550.0,157953.0,,1.8,Simone Bolelli,133.0,13.0,6.0,128.0,53.0,102.0,77.0,61.0,25.0,19.0,,,,,,1.0,230.0,21.0,41.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
81,H2H 2-0,Filippo Volandri,3.0,3.0,6003551.0,158062.0,,1.426,Filippo Volandri,131.0,8.0,5.0,126.0,49.0,134.0,97.0,65.0,37.0,17.0,,,154.0,140.0,181.0,2.0,260.0,34.0,34.0,1.43,3.10,R128,6-3 1-6 7-6(9) 6-4,Arnaud Clement,6.0,4.0,6003551.0,158061.0,,3.1,Arnaud Clement,129.0,11.0,5.0,134.0,52.0,126.0,64.0,50.0,62.0,27.0,,,179.0,136.0,197.0,1.0,260.0,53.0,45.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
82,H2H 1-0,Milos Raonic,7.0,4.0,6003552.0,157956.0,,1.299,Milos Raonic,104.0,8.0,2.0,119.0,37.0,101.0,57.0,40.0,44.0,27.0,,,,,,2.0,220.0,47.0,42.0,1.30,3.93,R128,6-4 4-6 6-3 6-4,Michael Berrer,5.0,2.0,6003552.0,157955.0,,3.93,Michael Berrer,116.0,5.0,4.0,101.0,34.0,119.0,74.0,53.0,45.0,29.0,,,,,,1.0,220.0,26.0,27.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
83,H2H 2-1,Rainer Schuettler,3.0,7.0,6003553.0,158064.0,,6.34,Rainer Schuettler,68.0,1.0,1.0,68.0,20.0,98.0,57.0,36.0,41.0,12.0,,,168.0,146.0,193.0,2.0,166.0,18.0,7.0,6.34,1.15,R128,6-3 6-3 6-1,Alexandr Dolgopolov,14.0,3.0,6003553.0,158063.0,,1.154,Alexandr Dolgopolov,98.0,19.0,7.0,98.0,50.0,68.0,42.0,35.0,26.0,13.0,,,187.0,138.0,204.0,1.0,166.0,34.0,48.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
84,H2H 1-0,Ryan Sweeting,3.0,8.0,6003554.0,158066.0,,1.87,Ryan Sweeting,97.0,5.0,0.0,122.0,37.0,108.0,69.0,43.0,39.0,17.0,,,,,,2.0,230.0,39.0,21.0,1.87,2.04,R128,6-1 6-7(5) 6-2 6-0,Andreas Haider-Maurer,10.0,7.0,6003554.0,158065.0,,2.04,Andreas Haider-Maurer,133.0,15.0,7.0,108.0,48.0,122.0,69.0,56.0,53.0,29.0,,,,,,1.0,230.0,36.0,63.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
85,H2H 1-2,Olivier Rochus,5.0,4.0,6003555.0,157958.0,,1.588,Olivier Rochus,119.0,9.0,3.0,131.0,51.0,123.0,79.0,52.0,44.0,16.0,,,,,,2.0,254.0,23.0,37.0,1.59,2.53,R128,6-7(5) 6-3 6-3 6-2,Tobias Kamke,14.0,2.0,6003555.0,157957.0,,2.53,Tobias Kamke,135.0,18.0,8.0,123.0,55.0,131.0,69.0,47.0,62.0,33.0,,,,,,1.0,254.0,32.0,42.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
86,H2H 1-0,Julian Reister,1.0,0.0,6003556.0,157959.0,,5.04,Julian Reister,75.0,7.0,1.0,86.0,25.0,88.0,58.0,35.0,30.0,15.0,,,184.0,140.0,197.0,1.0,174.0,26.0,26.0,5.04,1.21,R128,6-4 6-3 6-3,Viktor Troicki,20.0,1.0,6003556.0,157960.0,,1.211,Viktor Troicki,99.0,10.0,5.0,88.0,38.0,86.0,53.0,46.0,33.0,15.0,,,193.0,144.0,206.0,2.0,174.0,23.0,45.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
