,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-5,David Goffin,1.0,2.0,6492577.0,595691.0,,1.37,David Goffin,11.0,0.0,0.0,13.0,1.0,22.0,15.0,10.0,7.0,0.0,3.0,,,,,2.0,35.0,,,1.37,3.45,R16,5-1 Ret.,Dominic Thiem,2.0,1.0,6492577.0,595690.0,,3.45,Dominic Thiem,24.0,6.0,2.0,22.0,12.0,13.0,2.0,2.0,11.0,10.0,3.0,,,,,1.0,35.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
11,H2H 1-0,Borna Coric,7.0,2.0,6492578.0,595693.0,,4.0,Borna Coric,69.0,8.0,3.0,73.0,25.0,81.0,56.0,35.0,25.0,9.0,13.0,,,,,2.0,154.0,,,4.00,1.30,R16,6-2 3-6 6-3,Gilles Simon,7.0,0.0,6492578.0,595692.0,,1.3,Gilles Simon,85.0,12.0,5.0,81.0,37.0,73.0,44.0,31.0,29.0,17.0,13.0,,,,,1.0,154.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
12,H2H 3-3,Ernests Gulbis,8.0,0.0,6492579.0,595695.0,,1.85,Ernests Gulbis,46.0,4.0,0.0,56.0,13.0,51.0,29.0,24.0,22.0,9.0,9.0,,,,,2.0,107.0,,,1.85,2.08,R16,6-3 6-4,Jeremy Chardy,5.0,4.0,6492579.0,595694.0,,2.08,Jeremy Chardy,61.0,4.0,2.0,51.0,18.0,56.0,35.0,30.0,21.0,13.0,10.0,,,,,1.0,107.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
13,H2H 2-6,Jan-Lennard Struff,6.0,3.0,6492580.0,595697.0,,2.15,Jan-Lennard Struff,77.0,2.0,1.0,72.0,17.0,86.0,62.0,46.0,24.0,14.0,15.0,,,,,2.0,158.0,,,2.15,1.80,R16,6-4 4-6 6-3,Sergiy Stakhovsky,15.0,2.0,6492580.0,595696.0,,1.8,Sergiy Stakhovsky,81.0,7.0,3.0,86.0,26.0,72.0,47.0,41.0,25.0,14.0,14.0,,,,,1.0,158.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
14,H2H 7-2,Benoit Paire,3.0,0.0,6492581.0,595698.0,,4.0,Benoit Paire,47.0,4.0,0.0,65.0,20.0,45.0,23.0,19.0,22.0,8.0,8.0,,,,,1.0,110.0,,,4.00,1.30,R16,6-2 6-3,Stan Wawrinka,1.0,0.0,6492581.0,595699.0,,1.3,Stan Wawrinka,63.0,6.0,3.0,45.0,18.0,65.0,46.0,30.0,19.0,15.0,9.0,,,,,2.0,110.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
15,H2H 2-0,Luca Vanni,9.0,2.0,6492559.0,595654.0,,4.67,Luca Vanni,63.0,0.0,0.0,65.0,13.0,73.0,48.0,38.0,25.0,12.0,11.0,,,,,1.0,138.0,,,4.67,1.23,R32,6-4 7-6(4),Simone Bolelli,4.0,1.0,6492559.0,595655.0,,1.227,Simone Bolelli,75.0,2.0,1.0,73.0,23.0,65.0,45.0,37.0,20.0,15.0,11.0,,,,,2.0,138.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
16,H2H 1-1,Andrey Golubev,8.0,4.0,6492560.0,595656.0,,2.42,Andrey Golubev,86.0,10.0,2.0,92.0,31.0,92.0,51.0,37.0,41.0,18.0,14.0,,,,,1.0,184.0,,,2.42,1.61,R32,3-6 6-4 6-2,Andrey Kuznetsov,10.0,4.0,6492560.0,595657.0,,1.61,Andrey Kuznetsov,98.0,12.0,4.0,92.0,37.0,92.0,51.0,41.0,41.0,20.0,13.0,,,,,2.0,184.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
17,H2H 2-0,Alexander Zverev,2.0,1.0,6492561.0,595658.0,,5.6,Alexander Zverev,56.0,2.0,2.0,54.0,17.0,69.0,41.0,29.0,28.0,10.0,10.0,,,,,1.0,123.0,,,5.60,1.18,R32,6-1 7-6(12),Gael Monfils,6.0,2.0,6492561.0,595659.0,,1.181,Gael Monfils,67.0,10.0,5.0,69.0,30.0,54.0,29.0,25.0,25.0,12.0,9.0,,,,,2.0,123.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
18,H2H 2-2,Robin Haase,0.0,2.0,6492563.0,595662.0,,3.09,Robin Haase,85.0,9.0,1.0,95.0,30.0,82.0,53.0,41.0,29.0,14.0,14.0,,,,,1.0,177.0,,,3.09,1.42,R32,4-6 6-3 6-4,Vasek Pospisil,16.0,1.0,6492563.0,595663.0,,1.417,Vasek Pospisil,92.0,7.0,2.0,82.0,27.0,95.0,55.0,39.0,40.0,26.0,15.0,,,,,2.0,177.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
19,H2H 5-1,Joao Sousa,5.0,3.0,6492564.0,595665.0,,2.08,Joao Sousa,83.0,10.0,2.0,93.0,36.0,83.0,49.0,32.0,34.0,15.0,11.0,,,,,2.0,176.0,,,2.08,1.83,R32,7-6(6) 6-4,Dominic Thiem,5.0,4.0,6492564.0,595664.0,,1.826,Dominic Thiem,93.0,12.0,3.0,83.0,36.0,93.0,48.0,35.0,45.0,22.0,11.0,,,,,1.0,176.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
20,H2H 2-1,Jerzy Janowicz,2.0,6.0,6492565.0,595666.0,,2.3,Jerzy Janowicz,54.0,5.0,1.0,58.0,21.0,62.0,41.0,25.0,21.0,8.0,9.0,,,,,1.0,120.0,,,2.30,1.68,R32,6-4 6-2,David Goffin,7.0,4.0,6492565.0,595667.0,,1.68,David Goffin,66.0,13.0,4.0,62.0,29.0,58.0,30.0,20.0,28.0,17.0,9.0,,,,,2.0,120.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
21,H2H 1-0,Pierre-Hugues Herbert,4.0,1.0,6492566.0,595669.0,,4.45,Pierre-Hugues Herbert,36.0,1.0,1.0,34.0,10.0,50.0,26.0,17.0,24.0,9.0,7.0,,,,,2.0,84.0,,,4.45,1.25,R32,7-5 2-0 Ret.,Gilles Simon,2.0,1.0,6492566.0,595668.0,,1.25,Gilles Simon,48.0,7.0,3.0,50.0,24.0,34.0,20.0,16.0,14.0,8.0,7.0,,,,,1.0,84.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
22,H2H 1-1,Denis Istomin,9.0,1.0,6492567.0,595671.0,,1.676,Denis Istomin,51.0,1.0,1.0,56.0,14.0,58.0,41.0,28.0,17.0,9.0,11.0,,,,,2.0,114.0,,,1.68,2.31,R32,6-4 7-5,Borna Coric,3.0,1.0,6492567.0,595670.0,,2.31,Borna Coric,63.0,3.0,3.0,58.0,21.0,56.0,33.0,26.0,23.0,16.0,11.0,,,,,1.0,114.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
23,H2H 1-3,David Guez,4.0,2.0,6492568.0,595672.0,,4.2,David Guez,83.0,5.0,1.0,91.0,32.0,82.0,46.0,29.0,36.0,22.0,13.0,,,,,1.0,173.0,,,4.20,1.27,R32,4-6 6-3 6-2,Jeremy Chardy,10.0,6.0,6492568.0,595673.0,,1.27,Jeremy Chardy,90.0,4.0,3.0,82.0,31.0,91.0,48.0,35.0,43.0,24.0,14.0,,,,,2.0,173.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
24,H2H 5-2,Lukas Rosol,1.0,7.0,6492570.0,595676.0,,2.35,Lukas Rosol,39.0,0.0,0.0,46.0,12.0,53.0,34.0,21.0,19.0,6.0,9.0,,,,,1.0,99.0,,,2.35,1.66,R32,6-3 6-2,Sergiy Stakhovsky,9.0,1.0,6492570.0,595677.0,,1.658,Sergiy Stakhovsky,60.0,10.0,4.0,53.0,26.0,46.0,33.0,27.0,13.0,7.0,8.0,,,,,2.0,99.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
25,H2H 3-0,Nicolas Mahut,8.0,2.0,6492571.0,595679.0,,2.06,Nicolas Mahut,88.0,0.0,0.0,103.0,25.0,87.0,56.0,43.0,31.0,20.0,15.0,,,,,2.0,190.0,,,2.06,1.85,R32,6-1 6-7(6) 7-6(1),Jan-Lennard Struff,15.0,1.0,6492571.0,595678.0,,1.85,Jan-Lennard Struff,102.0,2.0,2.0,87.0,24.0,103.0,66.0,57.0,37.0,21.0,16.0,,,,,1.0,190.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
26,H2H 2-1,Paul-Henri Mathieu,0.0,2.0,6492572.0,595680.0,,1.847,Paul-Henri Mathieu,29.0,0.0,0.0,28.0,8.0,36.0,18.0,14.0,18.0,7.0,5.0,,,,,1.0,64.0,,,1.85,2.05,R32,6-4 0-0 Ret.,Benoit Paire,7.0,1.0,6492572.0,595681.0,,2.05,Benoit Paire,35.0,4.0,1.0,36.0,15.0,28.0,17.0,14.0,11.0,6.0,5.0,,,,,2.0,64.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
27,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 3-6 10-8,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
28,,L Rosol / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 10-4,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
29,,R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(4) 10-5,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
30,,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
31,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 10-8,L Rosol / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
32,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(7),R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
33,,M Emmrich / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-3 10-7,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
34,,S Bolelli / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
35,,C Hsieh / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 11-9,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
36,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(7) 10-7,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
37,,G Kretschmer / A Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 7-6(3) 10-6,L Rosol / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
38,,J Erlich / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
39,,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 10-8,R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
40,,M Daniell / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(0) 6-3,M Emmrich / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
41,,A Zverev / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-5 10-7,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
42,H2H 3-0,Joshua Milton,2.0,3.0,6492628.0,595792.0,,4.05,Joshua Milton,41.0,0.0,0.0,47.0,10.0,55.0,32.0,17.0,23.0,14.0,8.0,,,,,1.0,102.0,,,4.05,1.25,FQ,6-4 6-1,Pierre-Hugues Herbert,9.0,3.0,6492628.0,595793.0,,1.25,Pierre-Hugues Herbert,61.0,11.0,3.0,55.0,24.0,47.0,26.0,23.0,21.0,14.0,9.0,,,,,2.0,102.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
43,H2H 1-2,Marsel Ilhan,6.0,2.0,6492629.0,595794.0,,1.909,Marsel Ilhan,71.0,8.0,1.0,77.0,23.0,82.0,54.0,33.0,28.0,15.0,12.0,,,,,1.0,159.0,,,1.91,1.91,FQ,6-3 3-6 6-1,Alexander Zverev,6.0,4.0,6492629.0,595795.0,,1.909,Alexander Zverev,88.0,7.0,3.0,82.0,34.0,77.0,47.0,35.0,30.0,19.0,13.0,,,,,2.0,159.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
44,H2H 3-2,Kenny De Schepper,6.0,5.0,6492630.0,595796.0,,1.4,Kenny De Schepper,73.0,3.0,3.0,79.0,29.0,80.0,54.0,38.0,26.0,6.0,12.0,,,,,1.0,159.0,,,1.40,3.00,FQ,6-2 2-6 6-3,David Guez,4.0,1.0,6492630.0,595797.0,,3.0,David Guez,86.0,9.0,4.0,80.0,36.0,79.0,41.0,31.0,38.0,19.0,13.0,,,,,2.0,159.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
45,H2H 2-0,Remi Boutillier,4.0,3.0,6492631.0,595799.0,,3.4,Remi Boutillier,51.0,3.0,1.0,63.0,17.0,56.0,32.0,25.0,24.0,9.0,10.0,,,,,2.0,119.0,,,3.40,1.33,FQ,6-3 7-5,Nicolas Mahut,2.0,1.0,6492631.0,595798.0,,1.333,Nicolas Mahut,68.0,4.0,3.0,56.0,22.0,63.0,41.0,31.0,22.0,15.0,11.0,,,,,1.0,119.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
46,H2H 1-0,Mate Pavic,4.0,4.0,6492620.0,595776.0,,1.556,Mate Pavic,74.0,4.0,1.0,73.0,27.0,79.0,44.0,34.0,35.0,13.0,11.0,,,,,1.0,152.0,,,1.56,2.53,SFQ,6-3 7-6(5),Joshua Milton,3.0,4.0,6492620.0,595777.0,,2.53,Joshua Milton,78.0,8.0,3.0,79.0,32.0,73.0,38.0,30.0,35.0,16.0,10.0,,,,,2.0,152.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
47,H2H 1-0,Daniil Medvedev,3.0,0.0,6492621.0,595778.0,,7.2,Daniil Medvedev,47.0,0.0,0.0,53.0,11.0,59.0,38.0,24.0,21.0,12.0,9.0,,,,,1.0,112.0,,,7.20,1.10,SFQ,6-4 6-3,Pierre-Hugues Herbert,14.0,5.0,6492621.0,595779.0,,1.1,Pierre-Hugues Herbert,65.0,6.0,2.0,59.0,23.0,53.0,30.0,27.0,23.0,15.0,10.0,,,,,2.0,112.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
48,H2H 1-0,Daniel Smethurst,4.0,3.0,6492622.0,595781.0,,3.45,Daniel Smethurst,65.0,0.0,0.0,59.0,12.0,87.0,53.0,33.0,34.0,20.0,11.0,,,,,2.0,146.0,,,3.45,1.32,SFQ,6-3 7-6(3),Marsel Ilhan,6.0,0.0,6492622.0,595780.0,,1.32,Marsel Ilhan,81.0,7.0,2.0,87.0,34.0,59.0,44.0,38.0,15.0,9.0,10.0,,,,,1.0,146.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
49,H2H 1-0,Tristan Lamasine,2.0,3.0,6492623.0,595782.0,,3.32,Tristan Lamasine,46.0,3.0,0.0,53.0,16.0,60.0,36.0,22.0,24.0,8.0,9.0,,,,,1.0,113.0,,,3.32,1.36,SFQ,6-2 6-3,Alexander Zverev,3.0,0.0,6492623.0,595783.0,,1.356,Alexander Zverev,67.0,16.0,4.0,60.0,30.0,53.0,34.0,26.0,19.0,11.0,8.0,,,,,2.0,113.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
50,H2H 2-0,Taro Daniel,3.0,0.0,6492624.0,595785.0,,2.7,Taro Daniel,56.0,8.0,0.0,67.0,17.0,58.0,38.0,27.0,20.0,12.0,10.0,,,,,2.0,125.0,,,2.70,1.48,SFQ,7-5 6-3,Kenny De Schepper,9.0,1.0,6492624.0,595784.0,,1.48,Kenny De Schepper,69.0,6.0,2.0,58.0,19.0,67.0,55.0,45.0,12.0,5.0,11.0,,,,,1.0,125.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
51,H2H 3-0,Hugo Nys,2.0,3.0,6492625.0,595787.0,,3.3,Hugo Nys,51.0,3.0,0.0,58.0,17.0,62.0,37.0,23.0,25.0,11.0,8.0,,,,,2.0,120.0,,,3.30,1.35,SFQ,6-2 6-3,David Guez,1.0,1.0,6492625.0,595786.0,,1.35,David Guez,69.0,8.0,3.0,62.0,28.0,58.0,41.0,30.0,17.0,11.0,9.0,,,,,1.0,120.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
52,H2H 2-0,Mischa Zverev,10.0,1.0,6492626.0,595789.0,,3.72,Mischa Zverev,46.0,1.0,1.0,51.0,11.0,61.0,45.0,26.0,16.0,9.0,10.0,,,,,2.0,112.0,,,3.72,1.30,SFQ,7-6(5) 6-1,Nicolas Mahut,7.0,1.0,6492626.0,595788.0,,1.299,Nicolas Mahut,66.0,4.0,4.0,61.0,26.0,51.0,35.0,26.0,16.0,14.0,9.0,,,,,1.0,112.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
53,H2H 1-0,Norbert Gombos,11.0,2.0,6492627.0,595791.0,,1.285,Norbert Gombos,105.0,2.0,2.0,114.0,38.0,108.0,70.0,46.0,38.0,21.0,16.0,,,,,2.0,222.0,,,1.29,3.70,SFQ,6-2 6-7(5) 7-6(5),Remi Boutillier,7.0,5.0,6492627.0,595790.0,,3.7,Remi Boutillier,117.0,6.0,4.0,108.0,41.0,114.0,65.0,53.0,49.0,23.0,16.0,,,,,1.0,222.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
