,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-0,Amir Weintraub,0.0,5.0,6165686.0,197558.0,,1.8,Amir Weintraub,70.0,4.0,0.0,70.0,24.0,81.0,57.0,38.0,24.0,8.0,,,,,,2.0,151.0,,,1.80,2.10,R64,6-1 7-6(5),Pablo Andujar,1.0,2.0,6165686.0,197557.0,,2.1,Pablo Andujar,81.0,9.0,3.0,81.0,35.0,70.0,42.0,32.0,28.0,14.0,,,,,,1.0,151.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
48,H2H 1-3,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 4-6 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
49,H2H 2-0,Grega Zemlja,1.0,6.0,6165347.0,197559.0,,2.75,Grega Zemlja,30.0,1.0,0.0,41.0,10.0,50.0,28.0,16.0,22.0,4.0,,,,,,1.0,91.0,,,2.75,1.50,R64,6-1 6-1,Ivan Dodig,4.0,2.0,6165347.0,197560.0,,1.5,Ivan Dodig,61.0,7.0,5.0,50.0,30.0,41.0,19.0,16.0,22.0,15.0,,,,,,2.0,91.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
50,H2H 5-2,Jurgen Melzer,1.0,4.0,6165531.0,197654.0,,3.8,Jurgen Melzer,64.0,5.0,1.0,66.0,18.0,77.0,50.0,30.0,27.0,16.0,,,,,,2.0,143.0,,,3.80,1.30,R64,6-4 7-6(3),Mikhail Youzhny,6.0,4.0,6165531.0,197653.0,,1.3,Mikhail Youzhny,79.0,8.0,2.0,77.0,31.0,66.0,39.0,31.0,27.0,17.0,,,,,,1.0,143.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
51,H2H 6-0,Jeremy Chardy,3.0,5.0,6165514.0,197821.0,,3.0,Jeremy Chardy,90.0,1.0,1.0,85.0,24.0,104.0,59.0,40.0,45.0,26.0,,,,,,1.0,189.0,,,3.00,1.43,R64,6-3 4-6 7-5,Milos Raonic,12.0,5.0,6165514.0,197822.0,,1.43,Milos Raonic,99.0,9.0,3.0,104.0,38.0,85.0,48.0,38.0,37.0,23.0,,,,,,2.0,189.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
52,H2H 3-1,Marcos Baghdatis,6.0,11.0,6165513.0,197840.0,,1.6,Marcos Baghdatis,66.0,8.0,3.0,62.0,25.0,83.0,36.0,26.0,47.0,15.0,,,,,,2.0,145.0,,,1.60,2.46,R64,1-6 6-1 6-1,Fabio Fognini,2.0,5.0,6165513.0,197839.0,,2.46,Fabio Fognini,79.0,14.0,6.0,83.0,42.0,62.0,31.0,25.0,31.0,12.0,,,,,,1.0,145.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
53,H2H 4-1,Feliciano Lopez,6.0,5.0,6165512.0,197570.0,,2.46,Feliciano Lopez,67.0,2.0,1.0,65.0,16.0,84.0,46.0,32.0,38.0,19.0,,,,,,2.0,149.0,,,2.46,1.60,R64,7-6(4) 6-4,Ernests Gulbis,6.0,6.0,6165512.0,197569.0,,1.6,Ernests Gulbis,82.0,5.0,2.0,84.0,33.0,65.0,34.0,28.0,31.0,21.0,,,,,,1.0,149.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
54,H2H 2-1,Grigor Dimitrov,6.0,4.0,6165345.0,197809.0,,,Grigor Dimitrov,59.0,8.0,1.0,66.0,22.0,62.0,32.0,25.0,30.0,12.0,,,,,,1.0,128.0,,,,,R64,6-4 6-4,Marcel Granollers,1.0,3.0,6165345.0,197810.0,,,Marcel Granollers,69.0,5.0,3.0,62.0,25.0,66.0,41.0,28.0,25.0,16.0,,,,,,2.0,128.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
55,,C Fleming / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(4),A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
56,,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-0,C Fleming / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
57,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(3),A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
58,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(2) 6-3 10-5,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
59,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(3),C Fleming / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
60,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-5 10-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
61,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 4-6 10-7,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
62,,A Seppi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
63,,D Inglot / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
64,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,C Fleming / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
65,,P Andujar / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
66,,T Haas / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
67,,T Berdych / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(4) 10-6,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
68,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 12-10,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
69,,G Dimitrov / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,4.70,R16,6-3 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
70,,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,A Seppi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
71,,A Begemann / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-4,D Inglot / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
72,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 10-6,C Fleming / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
73,,D Ferrer / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(2) 6-1 12-10,P Andujar / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
74,,A Dolgopolov / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(2) 6-4 10-5,T Haas / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
75,,M Klizan / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,T Berdych / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
76,,B Paire / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
77,,F Dancevic / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-3,G Dimitrov / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
78,H2H 3-0,Denis Kudla,0.0,2.0,6163875.0,197494.0,,2.22,Denis Kudla,56.0,6.0,3.0,59.0,25.0,66.0,38.0,22.0,28.0,9.0,,,,,,2.0,125.0,,,2.22,1.68,FQ,7-5 6-3,Yen-Hsun Lu,4.0,2.0,6163875.0,197493.0,,1.68,Yen-Hsun Lu,69.0,9.0,6.0,66.0,35.0,59.0,37.0,23.0,22.0,11.0,,,,,,1.0,125.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
79,H2H 5-0,Adrian Mannarino,5.0,3.0,6164354.0,197531.0,,1.91,Adrian Mannarino,111.0,14.0,4.0,112.0,47.0,103.0,58.0,40.0,45.0,24.0,,,,,,1.0,215.0,,,1.91,1.91,FQ,3-6 7-6(5) 7-5,Benjamin Becker,1.0,6.0,6164354.0,197532.0,,1.91,Benjamin Becker,104.0,6.0,4.0,103.0,39.0,112.0,75.0,47.0,37.0,18.0,,,,,,2.0,215.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
80,H2H 1-1,Lukasz Kubot,1.0,4.0,6163882.0,197495.0,,1.55,Lukasz Kubot,51.0,4.0,1.0,65.0,23.0,49.0,27.0,16.0,22.0,12.0,,,,,,1.0,114.0,,,1.55,2.48,FQ,6-2 6-4,Peter Polansky,3.0,3.0,6163882.0,197496.0,,2.48,Peter Polansky,63.0,6.0,4.0,49.0,21.0,65.0,38.0,26.0,27.0,16.0,,,,,,2.0,114.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
81,H2H 1-0,Ivo Karlovic,14.0,1.0,6163881.0,197498.0,,1.26,Ivo Karlovic,67.0,4.0,1.0,74.0,22.0,65.0,40.0,31.0,25.0,14.0,,,,,,2.0,139.0,,,1.26,3.95,FQ,7-5 7-6(2),Amir Weintraub,2.0,3.0,6163881.0,197497.0,,3.95,Amir Weintraub,72.0,2.0,2.0,65.0,20.0,74.0,48.0,38.0,26.0,14.0,,,,,,1.0,139.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
82,H2H 2-1,Tobias Kamke,0.0,7.0,6163880.0,197517.0,,2.1,Tobias Kamke,61.0,5.0,5.0,60.0,28.0,75.0,38.0,18.0,37.0,15.0,,,,,,1.0,135.0,,,2.10,1.75,FQ,6-4 7-5,David Goffin,0.0,4.0,6163880.0,197518.0,,1.75,David Goffin,74.0,12.0,7.0,75.0,42.0,60.0,36.0,21.0,24.0,11.0,,,,,,2.0,135.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
83,H2H 3-2,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 6-2 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
84,H2H 2-1,Jack Sock,7.0,4.0,6163873.0,197544.0,,1.63,Jack Sock,86.0,6.0,3.0,79.0,26.0,102.0,51.0,38.0,51.0,22.0,,,,,,2.0,181.0,,,1.63,2.30,FQ,2-6 6-4 6-3,Marinko Matosevic,4.0,1.0,6163873.0,197543.0,,2.3,Marinko Matosevic,95.0,14.0,3.0,102.0,42.0,79.0,42.0,33.0,37.0,20.0,,,,,,1.0,181.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
85,H2H 2-1,Ricardas Berankis,4.0,1.0,6163879.0,197306.0,,,Ricardas Berankis,26.0,0.0,0.0,34.0,2.0,49.0,26.0,17.0,23.0,7.0,,,,,,2.0,83.0,,,,,SFQ,6-1 6-2,Yen-Hsun Lu,0.0,1.0,6163879.0,197305.0,,,Yen-Hsun Lu,57.0,9.0,4.0,49.0,25.0,34.0,22.0,22.0,12.0,10.0,,,,,,1.0,83.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
86,H2H 2-0,Rajeev Ram,12.0,4.0,6165810.0,197307.0,,,Rajeev Ram,76.0,6.0,1.0,76.0,21.0,92.0,50.0,36.0,42.0,19.0,,,,,,1.0,168.0,,,,,SFQ,7-6(7) 6-4,Denis Kudla,2.0,3.0,6165810.0,197308.0,,,Denis Kudla,92.0,6.0,2.0,92.0,37.0,76.0,51.0,38.0,25.0,17.0,,,,,,2.0,168.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
87,H2H 2-1,Matthew Ebden,2.0,4.0,6164508.0,197310.0,,,Matthew Ebden,32.0,2.0,1.0,43.0,15.0,46.0,18.0,8.0,28.0,9.0,,,,,,2.0,89.0,,,,,SFQ,6-2 6-0,Adrian Mannarino,4.0,2.0,6164508.0,197309.0,,,Adrian Mannarino,57.0,10.0,6.0,46.0,29.0,43.0,22.0,16.0,21.0,12.0,,,,,,1.0,89.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
88,H2H 2-0,Ti Chen,3.0,4.0,6164509.0,197405.0,,,Ti Chen,84.0,8.0,3.0,85.0,33.0,83.0,44.0,29.0,39.0,22.0,,,,,,1.0,168.0,,,,,SFQ,1-6 6-4 6-3,Benjamin Becker,2.0,7.0,6164509.0,197406.0,,,Benjamin Becker,84.0,8.0,3.0,83.0,32.0,85.0,51.0,38.0,34.0,14.0,,,,,,2.0,168.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
89,H2H 1-0,Erik Chvojka,3.0,10.0,6164510.0,197312.0,,,Erik Chvojka,76.0,5.0,3.0,65.0,26.0,91.0,48.0,34.0,43.0,16.0,,,,,,2.0,156.0,,,,,SFQ,6-4 7-5,Lukasz Kubot,8.0,5.0,6164510.0,197311.0,,,Lukasz Kubot,80.0,14.0,5.0,91.0,41.0,65.0,35.0,26.0,30.0,13.0,,,,,,1.0,156.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
90,H2H 2-0,Lukas Lacko,5.0,2.0,6164511.0,197314.0,,,Lukas Lacko,54.0,1.0,1.0,50.0,14.0,68.0,34.0,24.0,34.0,16.0,,,,,,2.0,118.0,,,,,SFQ,6-4 6-4,Peter Polansky,8.0,4.0,6164511.0,197313.0,,,Peter Polansky,64.0,9.0,3.0,68.0,28.0,50.0,28.0,22.0,22.0,14.0,,,,,,1.0,118.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
91,H2H 1-0,Albert Ramos-Vinolas,3.0,8.0,6165691.0,197407.0,,,Albert Ramos-Vinolas,86.0,9.0,5.0,83.0,31.0,97.0,59.0,39.0,38.0,16.0,,,,,,1.0,180.0,,,,,SFQ,6-4 3-6 6-4,Amir Weintraub,3.0,3.0,6165691.0,197408.0,,,Amir Weintraub,94.0,13.0,5.0,97.0,42.0,83.0,49.0,29.0,34.0,23.0,,,,,,2.0,180.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
92,H2H 3-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(8) 7-5,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
93,H2H 2-0,Philip Bester,3.0,5.0,6164965.0,197428.0,,,Philip Bester,36.0,0.0,0.0,42.0,10.0,50.0,21.0,17.0,29.0,9.0,,,,,,2.0,92.0,,,,,SFQ,6-2 6-2,Tobias Kamke,1.0,2.0,6164965.0,197427.0,,,Tobias Kamke,56.0,5.0,4.0,50.0,24.0,42.0,26.0,20.0,16.0,12.0,,,,,,1.0,92.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
94,H2H 3-1,Illya Marchenko,5.0,5.0,6163878.0,197429.0,,,Illya Marchenko,90.0,5.0,1.0,88.0,25.0,103.0,66.0,46.0,37.0,19.0,,,,,,1.0,191.0,,,,,SFQ,4-6 6-3 6-4,David Goffin,3.0,6.0,6163878.0,197430.0,,,David Goffin,101.0,17.0,2.0,103.0,38.0,88.0,49.0,38.0,39.0,25.0,,,,,,2.0,191.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
95,H2H 1-0,Tommy Mylnikov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
96,H2H 2-0,Steven Diez,0.0,5.0,6163877.0,197431.0,,,Steven Diez,35.0,2.0,0.0,50.0,14.0,43.0,27.0,18.0,16.0,3.0,,,,,,1.0,93.0,,,,,SFQ,6-1 6-2,Michael Russell,3.0,2.0,6163877.0,197432.0,,,Michael Russell,58.0,5.0,4.0,43.0,22.0,50.0,27.0,22.0,23.0,14.0,,,,,,2.0,93.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
97,H2H 1-2,Rik De Voest,3.0,4.0,6163883.0,197434.0,,,Rik De Voest,67.0,5.0,2.0,63.0,21.0,82.0,40.0,27.0,42.0,19.0,,,,,,2.0,145.0,,,,,SFQ,6-4 7-5,Marinko Matosevic,2.0,0.0,6163883.0,197433.0,,,Marinko Matosevic,78.0,9.0,4.0,82.0,36.0,63.0,35.0,26.0,28.0,16.0,,,,,,1.0,145.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
98,H2H 1-3,Tim Smyczek,4.0,4.0,6165532.0,197435.0,,,Tim Smyczek,82.0,13.0,3.0,86.0,36.0,83.0,59.0,35.0,24.0,11.0,,,,,,1.0,169.0,,,,,SFQ,6-2 3-6 6-3,Jack Sock,8.0,4.0,6165532.0,197436.0,,,Jack Sock,87.0,9.0,5.0,83.0,37.0,86.0,48.0,31.0,38.0,19.0,,,,,,2.0,169.0,,,2013-08-05,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2013,Canadian Masters
