,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Thomas Enqvist,R32,6-1 7-6,Olivier Delaitre,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
24,H2H 3-2,Daniel Vacek,R32,6-7 6-3 6-2,Renzo Furlan,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
25,H2H 1-0,Filippo Veglio,R32,6-4 2-6 6-2,Jiri Novak,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
26,H2H 1-1,Bohdan Ulihrach,R32,6-1 5-7 6-3,Boris Becker,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
27,H2H 1-0,Michael Stich,R32,6-7 6-4 6-1,Hendrik Dreekmann,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
28,H2H 2-1,Younes El Aynaoui,R32,6-3 3-6 6-4,Magnus Larsson,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
29,H2H 4-2,Richey Reneberg,R32,7-5 6-4,Petr Korda,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
30,H2H 1-7,Goran Ivanisevic,R32,7-6 6-4,David Prinosil,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
31,,D Adams / M Oosting,F,6-3 6-4,Y Kafelnikov / D Vacek,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
32,,J Bjorkman / J Hlasek,SF,6-3 6-7 6-3,D Adams / M Oosting,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
33,,D Ekerot / J Tarango,SF,6-2 6-2,Y Kafelnikov / D Vacek,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
34,,P Korda / C Suk,QF,6-3 7-5,J Bjorkman / J Hlasek,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
35,,L Pimek / B Talbot,QF,4-6 6-4 6-2,D Adams / M Oosting,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
36,,E Ferreira / J Siemerink,QF,3-6 6-2 6-3,D Ekerot / J Tarango,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
37,,M Goellner / D Prinosil,QF,6-3 6-7 6-1,Y Kafelnikov / D Vacek,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
38,,N Broad / P Norval,R16,6-4 6-4,J Bjorkman / J Hlasek,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
39,,M Keil / C Woodruff,R16,6-4 6-3,P Korda / C Suk,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
40,,G Bastl / M Kratochvil,R16,3-6 6-2 6-2,L Pimek / B Talbot,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
41,,M Philippoussis / M Rosset,R16,5-7 7-6 6-4,D Adams / M Oosting,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
42,,M Barnard / P Nyborg,R16,6-2 7-6,D Ekerot / J Tarango,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
43,,J Novak / P Vizner,R16,6-3 7-6,E Ferreira / J Siemerink,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
44,,J Grabb / R Reneberg,R16,7-6 6-4,M Goellner / D Prinosil,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
45,,G Mandl / L Rehmann,R16,6-3 6-0,Y Kafelnikov / D Vacek,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
46,H2H 1-0,Lars Rehmann,FQ,6-7 7-5 6-4,Alexandru Radulescu,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
47,H2H 2-0,Joern Renzenbrink,FQ,6-1 6-3,David Prinosil,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
48,H2H 2-1,Marc-Kevin Goellner,FQ,6-4 6-4,Olivier Delaitre,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
49,H2H 1-3,Andrey Cherkasov,FQ,6-3 6-4,Lionel Roux,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
50,H2H 1-0,Gerald Fauser,SFQ,6-3 7-6,Alexandru Radulescu,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
51,H2H 1-0,Jim Grabb,SFQ,2-6 6-4 6-2,Lars Rehmann,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
52,H2H 1-0,Burkhard Scholz,SFQ,6-3 7-6,David Prinosil,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
53,H2H 3-0,Rodolphe Gilbert,SFQ,7-6 7-5,Joern Renzenbrink,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
54,H2H 2-0,Thierry Guardiola,SFQ,6-3 6-7 6-3,Marc-Kevin Goellner,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
55,H2H 2-0,David Adams,SFQ,5-7 7-5 6-4,Olivier Delaitre,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
56,H2H 2-0,Wojtek Kowalski,SFQ,7-6 7-6,Lionel Roux,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
57,H2H 1-1,Thierry Massa,SFQ,7-6 6-1,Andrey Cherkasov,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
58,H2H 1-0,George Bastl,QFQ,6-3 6-3,Alexandru Radulescu,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
59,H2H 1-0,Michel Kratochvil,QFQ,6-4 4-6 6-4,Gerald Fauser,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
60,H2H 1-0,Patrick Mohr,QFQ,7-5 6-3,Jim Grabb,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
61,H2H 2-0,Valentin Frieden,QFQ,6-4 6-4,Lars Rehmann,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
62,H2H 3-0,Gerald Mandl,QFQ,6-3 6-4,David Prinosil,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
63,H2H 1-0,Nicolas Thomann,QFQ,7-6 6-4,Burkhard Scholz,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
64,H2H 2-0,Sander Groen,QFQ,6-2 6-2,Rodolphe Gilbert,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
65,H2H 2-0,Thomas Gollwitzer,QFQ,6-3 6-4,Joern Renzenbrink,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
66,H2H 1-0,Damian Furmanski,QFQ,6-3 6-3,Marc-Kevin Goellner,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
67,H2H 3-0,Mark Joachim,QFQ,3-6 6-4 6-4,Thierry Guardiola,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
68,H2H 1-0,Sebastian Neuhaus,QFQ,2-0 Retired,Olivier Delaitre,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
69,H2H 2-0,Cristiano Caratti,QFQ,6-4 3-6 6-4,David Adams,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
70,H2H 1-0,Tomas Behrend,QFQ,6-3 6-2,Lionel Roux,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
71,H2H 2-0,Wolfgang Tusch,QFQ,6-3 5-7 6-4,Wojtek Kowalski,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
72,H2H 1-0,Christian Dillschneider,QFQ,6-4 6-2,Thierry Massa,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
73,H2H 1-1,Pieter  Norval,QFQ,6-2 6-2,Andrey Cherkasov,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
74,,O Delaitre / R Gilbert,FQ,4-6 6-1 7-6,G Mandl / L Rehmann,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
75,,H Dreekmann / J Renzenbrink,SFQ,6-2 1-6 6-3,G Mandl / L Rehmann,1996-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1996,Basle
