,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 4-1,Jiri Hrebec,R32,6-3 6-1,Ray Moore,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
23,H2H 1-0,Bengtson,R32,7-5 2-6 7-5,Haroon Rahim,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
24,H2H 1-0,Onny Parun,R32,6-2 6-1,John Lloyd,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
25,H2H 1-0,Birger Andersson,R32,6-3 6-0,Ismail El Shafei,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
26,H2H 2-0,Martin Robinson,R32,6-1 6-2,I. Nastase,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
27,H2H 1-0,Pavel Hutka,R32,6-4 6-4,Bernie Mitton,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
28,H2H 1-0,Jeff Austin,R32,6-4 6-7 6-2,Eric Deblicker,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
29,H2H 1-0,Richard Lewis,R32,3-6 7-5 6-2,Karl Meiler,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
30,H2H 4-0,Sherwood Stewart,R32,6-1 6-1,Jimmy Connors,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
31,H2H 1-0,Mcmanus,R64,6-0 6-3,Steve Krulevitz,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
32,H2H 1-0,Robert Kreiss,R64,6-2 6-3,Eddie Dibbs,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
33,H2H 1-0,Kjell Johansson,R64,6-3 6-4,C. Pasarell,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
34,H2H 2-0,Stephen Warboys,R64,7-5 6-2,J. Kodes,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
35,H2H 1-0,Tenny Svensson,R64,7-5 6-4,R. Taylor,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
36,H2H 2-1,Roscoe Tanner,R64,6-4 6-2,Christopher Mottram,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
37,H2H 1-0,Mark Farrell,R64,6-3 6-4,Ray Moore,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
38,H2H 3-0,John Feaver,R64,6-2 6-4,Haroon Rahim,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
39,H2H 1-3,Dick Stockton,R64,6-2 6-2,John Lloyd,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
40,H2H 1-0,Spencer Segura,R64,6-3 7-5,Birger Andersson,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
41,H2H 3-1,Erik Van Dillen,R64,6-1 6-3,I. Nastase,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
42,H2H 1-0,F. Pala,R64,6-2 6-4,Bernie Mitton,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
43,H2H 1-0,M. Cox,R64,6-2 7-6,Eric Deblicker,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
44,H2H 1-1,Colin Dowdeswell,R64,6-4 7-6,Richard Lewis,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
45,H2H 7-1,Wojtek Fibak,R64,6-2 7-6,Jimmy Connors,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
46,,J Connors / I Nastase,F,6-1 7-5,W Fibak / K Meiler,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
47,,C Pasarell / R Tanner,SF,5-7 6-4 6-4,J Connors / I Nastase,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
48,,D Stockton / E Van Dillen,SF,7-5 4-6 6-2,W Fibak / K Meiler,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
49,,M Estep / H Rahim,QF,6-2 6-2,J Connors / I Nastase,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
50,,B Andersson / J Andrew,QF,6-2 6-3,C Pasarell / R Tanner,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
51,,B Bengtson / M Mcmanus,QF,6-3 7-6,D Stockton / E Van Dillen,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
52,,J Austin / S Menon,QF,6-2 6-7 6-3,W Fibak / K Meiler,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
53,,R Moore / O Parun,R16,6-2 7-6,J Connors / I Nastase,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
54,,T Gullikson / M Wayman,R16,6-2 5-7 6-4,M Estep / H Rahim,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
55,,F McNair / S Stewart,R16,7-6 6-2,C Pasarell / R Tanner,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
56,,E Dibbs / S Krulevitz,R16,6-3 0-6 6-4,B Andersson / J Andrew,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
57,,G Hardie / B Phillips-moore,R16,6-3 6-4,B Bengtson / M Mcmanus,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
58,,J Hrebec / J Kodes,R16,7-6 6-2,D Stockton / E Van Dillen,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
59,,R Norberg / T Svensson,R16,6-3 6-3,J Austin / S Menon,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
60,,C Mottram / R Taylor,R16,6-4 5-7 6-4,W Fibak / K Meiler,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
61,,M Farrell / J Lloyd,R32,7-5 4-6 6-1,J Connors / I Nastase,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
62,,I El Shafei / B Mitton,R32,6-4 6-1,C Pasarell / R Tanner,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
63,,G Stilwell / S Warboys,R32,6-1 6-3,E Dibbs / S Krulevitz,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
64,,J Feaver / M Robinson,R32,6-3 6-4,G Hardie / B Phillips-moore,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
65,,P Hutka / F Pala,R32,6-2 7-5,D Stockton / E Van Dillen,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
66,,E Deblicker / K Johansson,R32,6-4 6-2,R Norberg / T Svensson,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
67,,R Lewis / S Segura,R32,7-6 6-3,C Mottram / R Taylor,1975-11-10,https://matchstat.com/tennis/tournaments/m/London/1975,London
