,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 12-6,Goran Ivanisevic,F,7-6 7-6 6-0,Pete Sampras,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
1,H2H 18-4,Todd Martin,SF,6-4 6-4 3-6 6-3,Pete Sampras,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
2,H2H 9-10,Boris Becker,SF,6-2 7-6 6-4,Goran Ivanisevic,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
3,H2H 12-8,Michael Chang,QF,6-4 6-1 6-3,Pete Sampras,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
4,H2H 1-4,Wayne Ferreira,QF,6-3 6-2 3-6 5-7 7-5,Todd Martin,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
5,H2H 7-3,Guy Forget,QF,7-6 7-6 6-4,Goran Ivanisevic,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
6,H2H 4-0,Christian Bergstrom,QF,7-6 6-4 6-3,Boris Becker,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
7,H2H 5-0,Daniel Vacek,R16,6-4 6-1 7-5,Pete Sampras,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
8,H2H 5-3,Sergio Bruguera,R16,6-4 7-6 6-0,Michael Chang,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
9,H2H 7-2,Jonas Bjorkman,R16,6-3 6-7 6-4 6-3,Wayne Ferreira,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
10,H2H 5-13,Andre Agassi,R16,6-3 7-5 6-7 4-6 6-1,Todd Martin,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
11,H2H 3-1,Jeremy Bates,R16,2-6 6-1 6-3 6-1,Guy Forget,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
12,H2H 6-2,Alexander Volkov,R16,7-6 7-6 4-6 6-2,Goran Ivanisevic,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
13,H2H 1-0,Andrei Medvedev,R16,6-7 7-5 7-6 6-7 7-5,Boris Becker,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
14,H2H 1-0,Bryan Shelton,R16,3-6 6-3 3-6 6-3 10-8,Christian Bergstrom,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
15,H2H 1-0,Chuck Adams,R32,6-1 6-2 6-4,Pete Sampras,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
16,H2H 4-15,Yevgeny Kafelnikov,R32,4-6 7-5 6-4 3-6 6-4,Daniel Vacek,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
17,H2H 4-0,Grant Connell,R32,7-6 6-4 6-2,Michael Chang,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
18,H2H 2-1,Jean-Philippe Fleurian,R32,7-6 6-4 2-6 7-5,Sergio Bruguera,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
19,H2H 5-1,Kenneth Carlsen,R32,6-4 6-4 1-0 Retired,Jonas Bjorkman,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
20,H2H 4-0,Chris Wilkinson,R32,6-2 6-2 6-3,Wayne Ferreira,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
21,H2H 5-3,Aaron Krickstein,R32,6-4 6-3 7-6,Andre Agassi,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
22,H2H 2-0,Martin Damm,R32,6-2 6-7 4-6 6-3 11-9,Todd Martin,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
23,H2H 8-2,Jakob Hlasek,R32,6-4 6-4 7-6,Guy Forget,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
24,H2H 2-0,Markus Zoecke,R32,6-4 6-4 3-6 6-3,Jeremy Bates,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
25,H2H 2-1,David Prinosil,R32,7-6 6-3 6-3,Alexander Volkov,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
26,H2H 3-1,Amos Mansdorf,R32,6-3 7-5 6-4,Goran Ivanisevic,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
27,H2H 4-0,Javier Frana,R32,7-6 6-4 1-6 6-3,Boris Becker,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
