,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Andrei Chesnokov,F,6-3 6-4,John Fitzgerald,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
1,H2H 1-0,Christo Van Rensburg,SF,6-3 7-6,Andrei Chesnokov,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
2,H2H 1-1,Joey Rive,SF,6-4 3-6 6-1,John Fitzgerald,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
3,H2H 2-1,Alexander Volkov,QF,6-0 4-6 7-5,Christo Van Rensburg,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
4,H2H 2-0,Darren Cahill,QF,6-3 7-5,Andrei Chesnokov,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
5,H2H 1-0,Barry Moir,QF,6-0 6-1,John Fitzgerald,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
6,H2H 2-0,Brad Drewett,QF,6-4 6-2,Joey Rive,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
7,H2H 4-0,Simon Youl,R16,6-4 6-3,Christo Van Rensburg,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
8,H2H 1-0,Massimiliano Narducci,R16,6-1 3-0 Retired,Alexander Volkov,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
9,H2H 2-0,Chris Pridham,R16,6-2 7-5,Andrei Chesnokov,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
10,H2H 1-0,Andrew Castle,R16,7-6 6-3,Darren Cahill,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
11,H2H 1-0,Roger Smith,R16,3-6 7-6 6-2,John Fitzgerald,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
12,H2H 1-0,Peter Doohan,R16,7-5 6-4,Barry Moir,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
13,H2H 1-0,Andrei Olhovskiy,R16,6-2 6-7 7-6,Joey Rive,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
14,H2H 2-1,Marc Flur,R16,6-2 6-4,Brad Drewett,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
15,H2H 1-1,Johan Anderson,R32,7-5 6-3,Christo Van Rensburg,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
16,H2H 1-0,Jerome Potier,R32,7-6 6-4,Simon Youl,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
17,H2H 1-0,Rick Leach,R32,7-6 7-5,Alexander Volkov,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
18,H2H 1-0,Tom Nijssen,R32,4-6 6-4 6-4,Massimiliano Narducci,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
19,H2H 1-0,Danie Visser,R32,6-3 6-3,Andrei Chesnokov,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
20,H2H 1-0,Tony Mmoh,R32,7-6 7-6,Chris Pridham,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
21,H2H 1-0,Roberto Saad,R32,6-2 7-6,Andrew Castle,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
22,H2H 2-0,Paul Chamberlin,R32,6-3 4-6 6-3,Darren Cahill,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
23,H2H 1-0,Richard Schmidt,R32,3-6 7-5 6-3,John Fitzgerald,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
24,H2H 1-0,Eddie Edwards,R32,6-4 6-3,Roger Smith,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
25,H2H 1-0,Todd Woodbridge,R32,6-3 6-1,Barry Moir,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
26,H2H 1-0,Gianluca Pozzi,R32,7-6 6-7 6-3,Peter Doohan,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
27,H2H 1-1,Stephen Shaw,R32,7-6 7-6,Joey Rive,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
28,H2H 1-0,Huub Van Boeckel,R32,6-2 7-5,Andrei Olhovskiy,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
29,H2H 1-1,Jason Stoltenberg,R32,6-4 7-6,Brad Drewett,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
30,H2H 2-2,Wally Masur,R32,6-4 6-4,Marc Flur,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
31,,J Rive / B Schultz,F,7-6 6-4,D Cahill / M Kratzmann,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
32,,M Flur / T Siegel,SF,7-6 6-3,J Rive / B Schultz,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
33,,B Drewett / M Edmondson,SF,7-6 6-4,D Cahill / M Kratzmann,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
34,,T Mmoh / R Smith,QF,6-3 6-7 6-3,J Rive / B Schultz,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
35,,M Bauer / P Chamberlin,QF,4-6 6-3 7-5,M Flur / T Siegel,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
36,,D Macpherson / S Youl,QF,7-6 6-4,B Drewett / M Edmondson,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
37,,A Anderson / C Turich,QF,6-4 6-3,D Cahill / M Kratzmann,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
38,,P Doohan / R Leach,R16,7-6 6-3,T Mmoh / R Smith,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
39,,S Heckmanns / A Spartalis,R16,6-4 6-4,J Rive / B Schultz,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
40,,T Nijssen / H Van Boeckel,R16,6-2 6-2,M Bauer / P Chamberlin,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
41,,B Buffington / S Svensson,R16,6-4 6-4,M Flur / T Siegel,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
42,,J Stoltenberg / T Woodbridge,R16,4-6 6-2 6-4,B Drewett / M Edmondson,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
43,,B Moir / G Pozzi,R16,6-4 7-6,D Macpherson / S Youl,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
44,,C Cox / H Pfister,R16,6-3 7-5,A Anderson / C Turich,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
45,,S Barr / K Warwick,R16,4-6 7-6 6-2,D Cahill / M Kratzmann,1988-01-04,https://matchstat.com/tennis/tournaments/m/Sydney/1988,Sydney
