,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
45,H2H 1-2,Marc-Kevin Goellner,R64,6-2 6-4,Arnaud Boetsch,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
46,H2H 4-1,Francisco Clavet,R64,6-4 5-7 6-4,Marcelo Rios,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
47,H2H 5-0,Jonas Bjorkman,R64,2-6 7-5 6-3,Jiri Novak,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
48,H2H 2-0,Henri Leconte,R64,6-2 6-7 6-1,David Rikl,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
49,H2H 2-3,Paul Haarhuis,R64,6-2 6-3,Javier Sanchez,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
50,H2H 1-0,Diego Nargiso,R64,3-6 6-0 6-2,Felix Mantilla,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
51,H2H 3-3,Andrea Gaudenzi,R64,6-2 7-6,Sergio Bruguera,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
52,H2H 3-0,Jordi Arrese,R64,6-2 6-0,Albert Costa,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
53,H2H 3-0,Jordi Burillo,R64,6-3 6-3,Hernan Gumy,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
54,H2H 7-0,Bernd Karbacher,R64,6-3 6-2,Jan Siemerink,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
55,,J Bjorkman / N Kulti,F,2-6 6-3 6-2,E Ferreira / J Siemerink,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
56,,L Lobo / J Sanchez,SF,6-3 6-2,E Ferreira / J Siemerink,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
57,,G Connell / T Martin,SF,6-4 1-6 6-3,J Bjorkman / N Kulti,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
58,,Y Kafelnikov / A Olhovskiy,QF,6-4 7-5,L Lobo / J Sanchez,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
59,,L Pimek / B Talbot,QF,7-6 7-5,E Ferreira / J Siemerink,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
60,,P Haarhuis / S Schalken,QF,6-2 6-7 6-2,G Connell / T Martin,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
61,,T Kronemann / D Macpherson,QF,6-1 5-7 7-5,J Bjorkman / N Kulti,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
62,,N Broad / P Norval,R16,7-5 7-6,Y Kafelnikov / A Olhovskiy,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
63,,A Gaudenzi / G Ivanisevic,R16,4-6 6-3 7-6,L Lobo / J Sanchez,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
64,,H Davids / M Goellner,R16,6-1 6-3,E Ferreira / J Siemerink,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
65,,F Clavet / F Maggi,R16,6-4 6-1,L Pimek / B Talbot,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
66,,B Becker / M Philippoussis,R16,6-4 7-6,P Haarhuis / S Schalken,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
67,,V Flegl / K Kucera,R16,6-1 6-2,G Connell / T Martin,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
68,,J Novak / D Rikl,R16,6-3 7-6,T Kronemann / D Macpherson,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
69,,J Conde / A Corretja,R16,7-6 6-1,J Bjorkman / N Kulti,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
70,,J de Jager / O Delaitre,R32,6-3 1-6 7-6,N Broad / P Norval,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
71,,H Leconte / A Medvedev,R32,3-6 6-3 6-2,A Gaudenzi / G Ivanisevic,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
72,,T Nijssen / G Van Emburgh,R32,6-3 6-0,L Lobo / J Sanchez,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
73,,O Camporese / D Nargiso,R32,7-5 7-6,H Davids / M Goellner,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
74,,R Furlan / E Sanchez,R32,WO,F Clavet / F Maggi,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
75,,M Oosting / C Suk,R32,6-2 2-6 6-2,L Pimek / B Talbot,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
76,,S Edberg / P Korda,R32,6-4 6-2,P Haarhuis / S Schalken,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
77,,J Eagle / A Florent,R32,3-6 6-3 7-6,B Becker / M Philippoussis,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
78,,M Keil / P Nyborg,R32,6-3 6-4,V Flegl / K Kucera,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
79,,R Krajicek / D Vacek,R32,6-2 6-3,J Novak / D Rikl,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
80,,A Boetsch / M Rosset,R32,6-1 6-7 6-1,T Kronemann / D Macpherson,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
81,,D Adams / M Barnard,R32,0-6 6-3 6-2,J Conde / A Corretja,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
82,H2H 1-0,Karol Kucera,FQ,6-1 2-6 7-5,Patrik Fredriksson,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
83,H2H 2-0,Carlos Gomez-Diaz,FQ,6-3 3-6 7-6,Oscar Martinez Dieguez,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
84,H2H 3-1,Lars Jonsson,FQ,7-6 7-5,Marc-Kevin Goellner,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
85,H2H 1-2,Emilio Benfele-Alvarez,FQ,6-3 4-6 6-3,Felix Mantilla,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
86,H2H 1-0,Ronald Agenor,FQ,7-6 6-4,David Rikl,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
87,H2H 1-1,Nicklas Kulti,FQ,3-6 6-1 7-6,Andrey Cherkasov,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
88,H2H 1-1,Jose Imaz-Ruiz,FQ,7-5 6-1,Omar Camporese,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
89,H2H 1-0,Libor Pimek,SFQ,6-4 6-4,Karol Kucera,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
90,H2H 1-0,Fabio Maggi,SFQ,1-6 6-3 6-0,Patrik Fredriksson,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
91,H2H 1-0,Slava Dosedel,SFQ,6-4 6-4,Carlos Gomez-Diaz,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
92,H2H 1-0,Hendrik-Jan Davids,SFQ,6-0 6-2,Oscar Martinez Dieguez,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
93,H2H 1-0,Greg Van Emburgh,SFQ,6-2 6-0,Marc-Kevin Goellner,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
94,H2H 2-0,Tom Nijssen,SFQ,7-6 6-0,Lars Jonsson,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
95,H2H 1-0,Arnaud Dalbergue,SFQ,6-1 6-0,Felix Mantilla,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
96,H2H 1-1,Tomas Nydahl,SFQ,6-1 6-2,Emilio Benfele-Alvarez,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
97,H2H 1-0,Pietro Pennisi,SFQ,6-4 6-3,David Rikl,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
98,H2H 1-1,Olivier Delaitre,SFQ,6-2 6-1,Ronald Agenor,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
99,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,6-3 6-1,Nicklas Kulti,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
100,H2H 1-0,Nicolas Klingelschmitt,SFQ,6-1 6-4,Andrey Cherkasov,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
101,H2H 1-0,Lars Burgsmuller,SFQ,6-1 6-3,Jose Imaz-Ruiz,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
102,H2H 1-0,Mark Keil,SFQ,6-0 6-3,Omar Camporese,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
103,H2H 2-0,David Adams,QFQ,6-2 6-4,Libor Pimek,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
104,H2H 1-0,Jean-Francois Auberson,QFQ,6-0 6-1,Fabio Maggi,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
105,H2H 1-0,Menno Oosting,QFQ,2-6 6-1 7-6,Arnaud Dalbergue,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
106,H2H 3-1,Martin Rodriguez,QFQ,2-6 6-3 7-5,Emilio Benfele-Alvarez,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
107,H2H 1-0,Cyril Suk,QFQ,3-6 7-6 7-6,Pietro Pennisi,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
108,H2H 1-0,Sebastien Graeff,QFQ,6-3 7-5,Ronald Agenor,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
109,H2H 1-0,Christophe Boggetti,QFQ,6-2 6-0,Juan-Albert Viloca-Puig,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
110,H2H 1-0,Fabrizio Golfin-Guevara,QFQ,6-3 6-1,Nicolas Klingelschmitt,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
111,H2H 1-0,Christophe Bosio,QFQ,5-7 6-2 6-2,Jose Imaz-Ruiz,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
112,H2H 1-0,Emmanuel Heussner,QFQ,6-2 7-5,Mark Keil,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
113,,E Benfele-alvarez / J Imaz-Ruiz,FQ,7-6 7-5,V Flegl / K Kucera,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
114,,P Fredriksson / T Nydahl,FQ,7-6 2-6 6-3,F Clavet / F Maggi,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
115,,C Boggetti / S Graeff,SFQ,7-6 6-4,V Flegl / K Kucera,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
116,,C Collange / R Viale,SFQ,WO,F Clavet / F Maggi,1996-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1996,Monte Carlo Masters
