,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,H2H 1-0,Toma Ovici,R64,7-6 6-3,Chris Lewis,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
36,H2H 1-0,A Gonzalez,R64,6-3 6-3,Gene Mayer,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
37,H2H 0-0,Spencer Segura,R64,WO,C. Pasarell,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
38,H2H 0-0,Howard Schoenfield,R64,WO,Andrew Pattison,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
39,H2H 1-0,Grover Reid,R64,6-2 6-2,Tomas Smid,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
40,H2H 1-0,Anand Amritraj,R64,6-3 6-2,Jeff Austin,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
41,H2H 1-0,Fred McNair,R64,6-7 6-1 6-4,Mike Estep,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
42,H2H 0-0,Rejean Genois,R64,WO,I. Nastase,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
43,H2H 1-0,Ian Fletcher,R64,7-6 6-1,Joaquin Loyo-Mayo,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
44,H2H 1-0,Syd Ball,R64,6-2 6-2,Jim Delaney,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
45,H2H 1-0,Victor Pecci,R64,3-6 6-3 7-6,Mike Cahill,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
46,H2H 1-0,Charlie Owens,R64,7-6 6-4,Steve Krulevitz,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
47,H2H 1-0,George Hardie,R64,6-7 7-6 6-2,Pavel Slozil,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
48,H2H 1-0,Ian Crookenden,R64,6-3 7-6,John Whitlinger,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
49,H2H 1-0,Ben Sims,R64,6-2 6-1,Peter Fleming,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
50,H2H 0-0,David Kanter,R64,WO,Vitas Gerulaitis,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
51,H2H 1-0,Miguel Mir Rodon,R64,6-2 6-3,John Andrews,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
52,,S Krulevitz / T Waltke,F,6-3 6-2,F McNair / S Stewart,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
53,,A Pattison / K Warwick,SF,6-4 7-6,S Krulevitz / T Waltke,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
54,,J Austin / C Owens,SF,6-2 6-4,F McNair / S Stewart,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
55,,V Gerulaitis / S Mayer,QF,WO,S Krulevitz / T Waltke,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
56,,I Crookenden / C Pasarell,QF,6-3 7-6,A Pattison / K Warwick,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
57,,M Estep / G Reid,QF,6-1 6-3,J Austin / C Owens,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
58,,V Pecci / H Rahim,QF,7-6 6-4,F McNair / S Stewart,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
59,,A Gonzalez / J Loyo-Mayo,R16,6-4 6-4,V Gerulaitis / S Mayer,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
60,,J Delaney / G Hardie,R16,6-3 3-6 6-1,S Krulevitz / T Waltke,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
61,,J Andrews / C Dibley,R16,WO,I Crookenden / C Pasarell,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
62,,W Maze / B Walts,R16,6-3 4-6 6-4,A Pattison / K Warwick,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
63,,M Mir Rodon / T Ovici,R16,6-4 6-4,J Austin / C Owens,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
64,,M Cahill / J Whitlinger,R16,6-3 6-3,M Estep / G Reid,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
65,,A Amritraj / C Lewis,R16,7-6 7-6,V Pecci / H Rahim,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
66,,P Slozil / T Smid,R16,6-2 7-6,F McNair / S Stewart,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
67,,G Mayer / B Mitton,R32,2-6 7-5 7-6,W Maze / B Walts,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
68,,B Manson / B Scanlon,R32,6-2 7-6,A Pattison / K Warwick,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
69,,N Saviano / B Sims,R32,6-1 6-3,J Austin / C Owens,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
70,,S Ball / I Fletcher,R32,7-5 7-6,M Mir Rodon / T Ovici,1976-02-09,https://matchstat.com/tennis/tournaments/m/U.%20S.%20National%20Indoor%20Champs/1976,U. S. National Indoor Champs
