,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-3,Alex Calatrava,R16,7-6(3) 6-4,Attila Savolt,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
14,H2H 1-0,Olivier Rochus,R16,6-1 6-3,Sergio Bruguera,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
15,H2H 6-1,Fernando Vicente,R32,6-4 2-6 6-4,Mariano Zabaleta,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
16,H2H 2-2,Galo Blanco,R32,7-6(1) 1-6 7-5,Nicolas Massu,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
17,H2H 1-0,Petr Kralert,R32,6-2 6-7(0) 6-2,Karim Alami,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
18,H2H 1-0,Chemseddine Belal,R32,6-3 6-2,Younes El Aynaoui,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
19,H2H 2-3,Rainer Schuettler,R32,4-6 7-5 7-5,Sargis Sargsian,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
20,H2H 1-1,Antony Dupuis,R32,2-6 7-6(9) 6-2,German Puentes-Alcaniz,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
21,H2H 1-0,Olivier Malcor,R32,6-7(3) 6-3 6-0,Tommy Robredo,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
22,H2H 3-1,Jan Vacek,R32,6-2 7-6(3),Jiri Vanek,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
23,H2H 1-2,Arnaud Di Pasquale,R32,7-5 3-6 6-3,Jens Knippschild,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
24,H2H 1-0,Mehdi Tahiri,R32,6-0 6-2,Guillermo Canas,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
25,H2H 2-0,Christian Vinck,R32,6-1 6-3,Jerome Golmard,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
26,H2H 2-1,Andreas Vinciguerra,R32,6-4 6-4,Andrea Gaudenzi,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
27,H2H 4-1,Andrei Stoliarov,R32,6-2 6-2,Alex Calatrava,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
28,H2H 2-0,Markus Hantschk,R32,6-2 6-2,Attila Savolt,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
29,H2H 1-0,Mounir El Aarej,R32,6-4 7-5,Sergio Bruguera,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
30,H2H 2-1,Mariano Puerta,R32,2-6 6-3 6-4,Olivier Rochus,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
31,,P Albano / D Macpherson,F,7-6(2) 6-3,M Hill / J Tarango,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
32,,K Braasch / J Knippschild,SF,4-6 6-3 6-3,M Hill / J Tarango,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
33,,C Brandi / A Schneiter,SF,6-2 6-3,P Albano / D Macpherson,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
34,,K Alami / A Calatrava,QF,WO,M Hill / J Tarango,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
35,,P Luxa / D Skoch,QF,6-1 6-2,K Braasch / J Knippschild,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
36,,M Hood / S Prieto,QF,6-3 2-6 6-3,C Brandi / A Schneiter,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
37,,G Canas / R Schuettler,QF,6-4 6-1,P Albano / D Macpherson,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
38,,M Goellner / Y Schukin,R16,7-5 7-5,M Hill / J Tarango,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
39,,G Puentes-alcaniz / J Velasco,R16,6-7(4) 6-1 6-1,K Alami / A Calatrava,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
40,,J Boutter / D Orsanic,R16,6-4 6-2,K Braasch / J Knippschild,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
41,,D Bowen / M Sprengelmeyer,R16,6-4 7-6(3),P Luxa / D Skoch,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
42,,Y El Aynaoui / F Vicente,R16,7-6(5) 6-2,C Brandi / A Schneiter,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
43,,S Aspelin / J Landsberg,R16,2-6 6-2 7-5,M Hood / S Prieto,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
44,,M Dakki / M El Aarej,R16,6-1 6-1,G Canas / R Schuettler,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
45,,A Gaudenzi / I Labadze,R16,6-3 6-4,P Albano / D Macpherson,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
46,H2H 1-0,Leonardo Azzaro,FQ,6-3 6-3,Attila Savolt,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
47,H2H 1-0,Galo Blanco,FQ,4-6 6-4 6-4,Jan Vacek,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
48,H2H 1-0,Petr Kralert,FQ,6-1 6-4,Guillermo Canas,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
49,H2H 1-0,Marc-Kevin Goellner,FQ,2-6 7-6(7) 6-2,Olivier Malcor,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
50,H2H 1-0,Julien Boutter,SFQ,6-1 6-4,Leonardo Azzaro,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
51,H2H 2-0,Dmitri Vlasov,SFQ,7-6(6) 6-4,Attila Savolt,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
52,H2H 2-4,Oliver Gross,SFQ,6-3 6-4,Galo Blanco,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
53,H2H 1-0,Mariano Hood,SFQ,3-6 6-3 6-3,Jan Vacek,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
54,H2H 2-0,Irakli Labadze,SFQ,6-0 6-3,Guillermo Canas,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
55,H2H 1-0,Julian Alonso,SFQ,6-4 7-6(2),Petr Kralert,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
56,H2H 1-0,Hicham Karmoussi,SFQ,6-2 6-2,Olivier Malcor,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
57,H2H 1-1,Sebastian Prieto,SFQ,6-3 7-6(3),Marc-Kevin Goellner,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
58,H2H 1-0,Nicolas Mahut,QFQ,4-6 6-4 6-2,Leonardo Azzaro,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
59,H2H 1-0,Mohamed Dakki,QFQ,6-3 6-2,Dmitri Vlasov,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
60,H2H 1-0,Andres Schneiter,QFQ,6-3 7-6(3),Attila Savolt,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
61,H2H 2-2,Yuriy Schukin,QFQ,6-4 6-1,Oliver Gross,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
62,H2H 1-0,Nicolas Coutelot,QFQ,7-5 6-4,Mariano Hood,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
63,H2H 1-0,Daniel Orsanic,QFQ,4-6 7-5 7-5,Jan Vacek,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
64,H2H 1-0,Johan Landsberg,QFQ,6-1 6-2,Irakli Labadze,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
65,H2H 1-0,Roberto Carretero-Diaz,QFQ,6-2 7-5,Julian Alonso,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
66,H2H 1-0,Larbi Rharnit,QFQ,6-2 6-1,Petr Kralert,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
67,H2H 1-1,Adrian Voinea,QFQ,7-6(2) 6-4,Olivier Malcor,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
68,H2H 1-0,Gregory Chambaz,QFQ,6-1 6-1,Hicham Karmoussi,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
69,H2H 1-0,Nabile Taslimant,QFQ,6-0 6-0,Sebastian Prieto,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
70,H2H 1-0,Rabie Chaki,QFQ,6-1 6-2,Marc-Kevin Goellner,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
71,,T Robredo / O Rochus,FQ,6-0 6-1,G Canas / R Schuettler,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
72,,J Alonso / S Sargsian,SFQ,6-3 6-4,T Robredo / O Rochus,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
73,,H Karmoussi / N Taslimant,SFQ,6-1 6-3,G Canas / R Schuettler,2001-04-09,https://matchstat.com/tennis/tournaments/m/Casablanca/2001,Casablanca
