,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Marco Chiudinelli,2.0,1.0,5934316.0,143461.0,,2.9,Marco Chiudinelli,53.0,4.0,1.0,61.0,18.0,59.0,40.0,25.0,19.0,10.0,,,,,,1.0,120.0,,,2.90,1.40,R16,6-3 6-4,Marcos Baghdatis,7.0,3.0,5934316.0,143462.0,,1.4,Marcos Baghdatis,67.0,7.0,3.0,59.0,24.0,61.0,29.0,25.0,32.0,18.0,,,,,,2.0,120.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
11,H2H 2-0,Daniel Koellerer,0.0,2.0,5934317.0,143424.0,,2.65,Daniel Koellerer,51.0,5.0,1.0,61.0,20.0,62.0,45.0,26.0,17.0,5.0,,,,,,2.0,123.0,,,2.65,1.45,R16,6-1 6-4,Philipp Petzschner,8.0,1.0,5934317.0,143423.0,,1.45,Philipp Petzschner,72.0,9.0,4.0,62.0,31.0,61.0,37.0,30.0,24.0,11.0,,,,,,1.0,123.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
12,H2H 1-0,Pere Riba,3.0,1.0,5934318.0,143425.0,,6.2,Pere Riba,47.0,7.0,1.0,58.0,18.0,59.0,35.0,19.0,24.0,10.0,,,,,,1.0,117.0,,,6.20,1.10,R16,7-5 6-1,Tomas Berdych,1.0,0.0,5934318.0,143426.0,,1.1,Tomas Berdych,70.0,10.0,5.0,59.0,30.0,58.0,27.0,20.0,31.0,20.0,,,,,,2.0,117.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
13,H2H 1-0,Benjamin Becker,6.0,2.0,5934319.0,143427.0,,2.3,Benjamin Becker,42.0,1.0,0.0,50.0,14.0,58.0,33.0,21.0,25.0,7.0,,,,,,1.0,108.0,,,2.30,1.60,R16,6-4 6-0,Jan Hajek,0.0,1.0,5934319.0,143428.0,,1.6,Jan Hajek,66.0,9.0,4.0,58.0,30.0,50.0,36.0,27.0,14.0,9.0,,,,,,2.0,108.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
14,H2H 1-0,Andreas Beck,1.0,3.0,5934320.0,143429.0,,4.4,Andreas Beck,41.0,1.0,1.0,45.0,10.0,59.0,41.0,23.0,18.0,8.0,,,,,,1.0,104.0,,,4.40,1.20,R16,6-3 6-3,Mikhail Youzhny,1.0,0.0,5934320.0,143430.0,,1.2,Mikhail Youzhny,63.0,10.0,4.0,59.0,28.0,45.0,39.0,33.0,6.0,2.0,,,,,,2.0,104.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
15,H2H 2-0,Michael Berrer,5.0,2.0,5934297.0,143442.0,,3.1,Michael Berrer,38.0,1.0,1.0,46.0,13.0,50.0,35.0,21.0,15.0,4.0,,,,,,2.0,96.0,,,3.10,1.35,R32,6-4 6-2,Marin Cilic,6.0,1.0,5934297.0,143441.0,,1.35,Marin Cilic,58.0,4.0,4.0,50.0,25.0,46.0,35.0,26.0,11.0,7.0,,,,,,1.0,96.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
16,H2H 1-1,Nicolas Kiefer,3.0,4.0,5934298.0,143371.0,,2.4,Nicolas Kiefer,49.0,0.0,0.0,56.0,15.0,56.0,31.0,21.0,25.0,13.0,,,,,,1.0,112.0,,,2.40,1.55,R32,7-5 6-2,Simon Greul,9.0,1.0,5934298.0,143372.0,,1.55,Simon Greul,63.0,7.0,3.0,56.0,22.0,56.0,39.0,35.0,17.0,6.0,,,,,,2.0,112.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
17,H2H 2-0,Mischa Zverev,1.0,1.0,5934299.0,143415.0,,2.0,Mischa Zverev,34.0,3.0,1.0,41.0,15.0,32.0,20.0,14.0,12.0,5.0,,,,,,1.0,73.0,,,2.00,1.75,R32,6-5 Retired,Kevin Anderson,2.0,2.0,5934299.0,143416.0,,1.75,Kevin Anderson,39.0,2.0,1.0,32.0,13.0,41.0,23.0,18.0,18.0,8.0,,,,,,2.0,73.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
18,H2H 1-1,Kristof Vliegen,1.0,0.0,5934300.0,143417.0,,6.5,Kristof Vliegen,30.0,0.0,0.0,36.0,4.0,50.0,30.0,17.0,20.0,9.0,,,,,,1.0,86.0,,,6.50,1.10,R32,6-3 6-1,Nicolas Almagro,4.0,1.0,5934300.0,143418.0,,1.1,Nicolas Almagro,56.0,5.0,4.0,50.0,24.0,36.0,16.0,16.0,20.0,16.0,,,,,,2.0,86.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
19,H2H 2-0,Daniel Brands,4.0,0.0,5934301.0,143420.0,,4.2,Daniel Brands,51.0,1.0,0.0,57.0,15.0,56.0,41.0,25.0,15.0,11.0,,,,,,2.0,113.0,,,4.20,1.20,R32,6-4 6-4,Philipp Kohlschreiber,4.0,0.0,5934301.0,143419.0,,1.2,Philipp Kohlschreiber,62.0,5.0,2.0,56.0,20.0,57.0,40.0,29.0,17.0,13.0,,,,,,1.0,113.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
20,H2H 2-1,Alexandr Dolgopolov,2.0,1.0,5934302.0,143422.0,,1.4,Alexandr Dolgopolov,94.0,4.0,2.0,91.0,31.0,109.0,85.0,50.0,24.0,13.0,,,,,,2.0,200.0,,,1.40,2.85,R32,6-7(5) 6-3 6-3,Santiago Ventura,8.0,4.0,5934302.0,143421.0,,2.85,Santiago Ventura,106.0,16.0,5.0,109.0,46.0,91.0,56.0,41.0,35.0,19.0,,,,,,1.0,200.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
21,H2H 1-0,Thierry Ascione,1.0,2.0,5934303.0,143373.0,,1.7,Thierry Ascione,37.0,2.0,0.0,46.0,12.0,50.0,44.0,22.0,6.0,3.0,,,,,,1.0,96.0,,,1.70,2.10,R32,6-0 6-4,Marco Chiudinelli,5.0,2.0,5934303.0,143374.0,,2.1,Marco Chiudinelli,59.0,7.0,4.0,50.0,25.0,46.0,25.0,22.0,21.0,12.0,,,,,,2.0,96.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
22,H2H 1-0,Peter Gojowczyk,1.0,5.0,5934304.0,143375.0,,8.5,Peter Gojowczyk,72.0,8.0,4.0,62.0,24.0,98.0,63.0,30.0,35.0,18.0,,,,,,1.0,160.0,,,8.50,1.07,R32,3-6 6-1 6-2,Marcos Baghdatis,3.0,8.0,5934304.0,143376.0,,1.07,Marcos Baghdatis,88.0,10.0,7.0,98.0,50.0,62.0,33.0,27.0,29.0,11.0,,,,,,2.0,160.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
23,H2H 2-2,Julien Benneteau,4.0,4.0,5934305.0,143325.0,,1.7,Julien Benneteau,82.0,8.0,3.0,80.0,32.0,85.0,57.0,36.0,28.0,14.0,,,,,,1.0,165.0,,,1.70,2.10,R32,3-6 6-3 6-3,Philipp Petzschner,3.0,4.0,5934305.0,143326.0,,2.1,Philipp Petzschner,83.0,9.0,5.0,85.0,35.0,80.0,45.0,36.0,35.0,12.0,,,,,,2.0,165.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
24,H2H 1-0,Mario Ancic,3.0,2.0,5934306.0,143378.0,,1.75,Mario Ancic,73.0,6.0,4.0,68.0,27.0,86.0,52.0,33.0,34.0,13.0,,,,,,2.0,154.0,,,1.75,2.00,R32,7-6(7) 7-5,Daniel Koellerer,0.0,1.0,5934306.0,143377.0,,2.0,Daniel Koellerer,81.0,14.0,5.0,86.0,40.0,68.0,36.0,24.0,32.0,17.0,,,,,,1.0,154.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
25,H2H 1-1,Lukas Lacko,1.0,1.0,5934307.0,143379.0,,2.9,Lukas Lacko,76.0,5.0,3.0,85.0,32.0,88.0,51.0,25.0,37.0,19.0,,,,,,1.0,173.0,,,2.90,1.40,R32,5-7 6-1 6-2,Pere Riba,7.0,2.0,5934307.0,143380.0,,1.4,Pere Riba,97.0,15.0,6.0,88.0,44.0,85.0,53.0,36.0,32.0,17.0,,,,,,2.0,173.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
26,H2H 1-0,Kevin Krawietz,0.0,2.0,5934308.0,143327.0,,12.0,Kevin Krawietz,23.0,0.0,0.0,32.0,4.0,43.0,26.0,15.0,17.0,4.0,,,,,,1.0,75.0,,,12.00,1.07,R32,6-1 6-1,Tomas Berdych,0.0,1.0,5934308.0,143328.0,,1.067,Tomas Berdych,52.0,6.0,5.0,43.0,24.0,32.0,14.0,12.0,18.0,16.0,,,,,,2.0,75.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
27,H2H 2-0,Stephane Robert,1.0,4.0,5934309.0,143330.0,,1.65,Stephane Robert,87.0,9.0,3.0,92.0,39.0,90.0,40.0,28.0,50.0,20.0,,,,,,2.0,182.0,,,1.65,2.20,R32,6-4 4-6 6-0,Benjamin Becker,9.0,2.0,5934309.0,143329.0,,2.2,Benjamin Becker,95.0,15.0,6.0,90.0,42.0,92.0,48.0,31.0,44.0,22.0,,,,,,1.0,182.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
28,H2H 2-0,Alexandre Sidorenko,2.0,3.0,5934310.0,143382.0,,2.6,Alexandre Sidorenko,51.0,8.0,0.0,74.0,27.0,48.0,30.0,18.0,18.0,6.0,,,,,,2.0,122.0,,,2.60,1.45,R32,6-1 6-2,Jan Hajek,3.0,3.0,5934310.0,143381.0,,1.45,Jan Hajek,71.0,10.0,4.0,48.0,24.0,74.0,34.0,25.0,40.0,22.0,,,,,,1.0,122.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
29,H2H 1-0,Denis Istomin,5.0,1.0,5934311.0,143331.0,,1.85,Denis Istomin,77.0,6.0,3.0,84.0,28.0,77.0,56.0,39.0,21.0,10.0,,,,,,1.0,161.0,,,1.85,1.85,R32,2-6 7-6(3) 6-1,Andreas Beck,0.0,4.0,5934311.0,143332.0,,1.85,Andreas Beck,84.0,4.0,3.0,77.0,28.0,84.0,52.0,37.0,32.0,19.0,,,,,,2.0,161.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
30,H2H 2-1,Jeremy Chardy,5.0,2.0,5934312.0,143333.0,,2.65,Jeremy Chardy,32.0,4.0,1.0,47.0,13.0,41.0,21.0,14.0,20.0,5.0,,,,,,1.0,88.0,,,2.65,1.45,R32,6-1 6-4,Mikhail Youzhny,2.0,1.0,5934312.0,143334.0,,1.45,Mikhail Youzhny,56.0,5.0,4.0,41.0,22.0,47.0,33.0,25.0,14.0,9.0,,,,,,2.0,88.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
31,,E Butorac / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-7 6-3 [16-14],O Marach / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
32,,M Ancic / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 3-6 [10-5],O Marach / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
33,,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-6(3),E Butorac / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
34,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Ancic / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
35,,J Chardy / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,O Marach / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
36,,M Chiudinelli / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-2,E Butorac / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
37,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 4-6 [12-10],C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
38,,N Almagro / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(8) [10-2],L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
39,,P Kohlschreiber / K Krawietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 [10-8],M Ancic / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
40,,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [10-6],O Marach / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
41,,A Beck / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(6),J Chardy / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
42,,D Istomin / A Motti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Chiudinelli / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
43,,J Coetzee / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [13-11],E Butorac / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
44,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(7),C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
45,,A Dolgopolov / S Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
46,H2H 1-0,Julian Reister,4.0,3.0,5934293.0,143318.0,,2.5,Julian Reister,97.0,12.0,4.0,103.0,41.0,100.0,67.0,42.0,33.0,14.0,,,,,,2.0,203.0,,,2.50,1.50,FQ,3-6 6-4 6-4,Pere Riba,8.0,3.0,5934293.0,143317.0,,1.5,Pere Riba,106.0,13.0,4.0,100.0,44.0,103.0,67.0,49.0,36.0,13.0,,,,,,1.0,203.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
47,H2H 1-0,Somdev Devvarman,2.0,1.0,5934294.0,143319.0,,1.85,Somdev Devvarman,33.0,3.0,1.0,43.0,13.0,48.0,32.0,14.0,16.0,6.0,,,,,,1.0,91.0,,,1.85,1.85,FQ,6-1 6-2,Alexandre Sidorenko,1.0,0.0,5934294.0,143320.0,,1.85,Alexandre Sidorenko,58.0,10.0,5.0,48.0,28.0,43.0,30.0,20.0,13.0,10.0,,,,,,2.0,91.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
48,H2H 1-0,Christopher Kas,0.0,1.0,5934295.0,143321.0,,,Christopher Kas,20.0,3.0,1.0,21.0,9.0,24.0,9.0,7.0,15.0,4.0,,,,,,1.0,45.0,,,,,FQ,3-2 Retired,Peter Gojowczyk,2.0,1.0,5934295.0,143322.0,,,Peter Gojowczyk,25.0,5.0,1.0,24.0,13.0,21.0,12.0,9.0,9.0,3.0,,,,,,2.0,45.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
49,H2H 1-0,Holger Fischer,2.0,2.0,5934296.0,143324.0,,,Holger Fischer,41.0,6.0,1.0,57.0,17.0,47.0,24.0,17.0,23.0,7.0,,,,,,2.0,104.0,,,,,FQ,6-3 6-2,Thierry Ascione,2.0,2.0,5934296.0,143323.0,,,Thierry Ascione,63.0,5.0,4.0,47.0,23.0,57.0,38.0,27.0,19.0,13.0,,,,,,1.0,104.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
50,H2H 1-0,Oscar Sabate-Bretos,0.0,0.0,5934285.0,143274.0,,,Oscar Sabate-Bretos,35.0,3.0,1.0,42.0,12.0,52.0,35.0,16.0,17.0,7.0,,,,,,2.0,94.0,,,,,SFQ,6-3 6-0,Pere Riba,4.0,1.0,5934285.0,143273.0,,,Pere Riba,59.0,9.0,5.0,52.0,29.0,42.0,26.0,21.0,16.0,9.0,,,,,,1.0,94.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
51,H2H 1-0,Rameez Junaid,3.0,3.0,5934286.0,143275.0,,,Rameez Junaid,67.0,3.0,1.0,77.0,26.0,61.0,38.0,30.0,23.0,11.0,,,,,,1.0,138.0,,,,,SFQ,7-6(2) 6-4,Julian Reister,3.0,0.0,5934286.0,143276.0,,,Julian Reister,71.0,6.0,2.0,61.0,20.0,77.0,56.0,40.0,21.0,11.0,,,,,,2.0,138.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
52,H2H 1-1,Scott Lipsky,1.0,2.0,5934287.0,143278.0,,,Scott Lipsky,46.0,0.0,0.0,46.0,12.0,65.0,41.0,25.0,24.0,9.0,,,,,,2.0,111.0,,,,,SFQ,6-2 6-3,Somdev Devvarman,0.0,0.0,5934287.0,143277.0,,,Somdev Devvarman,65.0,10.0,4.0,65.0,31.0,46.0,32.0,24.0,14.0,10.0,,,,,,1.0,111.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
53,H2H 3-1,Dieter Kindlmann,0.0,2.0,5934288.0,143280.0,,,Dieter Kindlmann,86.0,4.0,0.0,103.0,29.0,90.0,65.0,44.0,25.0,13.0,,,,,,2.0,193.0,,,,,SFQ,6-3 6-7(5) 6-2,Alexandre Sidorenko,10.0,1.0,5934288.0,143279.0,,,Alexandre Sidorenko,107.0,7.0,3.0,90.0,33.0,103.0,69.0,51.0,34.0,23.0,,,,,,1.0,193.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
54,H2H 1-0,Grega Zemlja,13.0,3.0,5934289.0,143315.0,,,Grega Zemlja,82.0,9.0,3.0,76.0,27.0,93.0,60.0,40.0,33.0,15.0,,,,,,1.0,169.0,,,,,SFQ,6-4 1-6 6-4,Christopher Kas,8.0,1.0,5934289.0,143316.0,,,Christopher Kas,87.0,10.0,3.0,93.0,38.0,76.0,56.0,41.0,20.0,8.0,,,,,,2.0,169.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
55,H2H 1-0,Julian Lenz,1.0,8.0,5934290.0,143281.0,,,Julian Lenz,57.0,2.0,0.0,46.0,7.0,91.0,49.0,31.0,42.0,19.0,,,,,,1.0,137.0,,,,,SFQ,6-4 6-3,Peter Gojowczyk,10.0,3.0,5934290.0,143282.0,,,Peter Gojowczyk,80.0,13.0,3.0,91.0,41.0,46.0,32.0,30.0,14.0,9.0,,,,,,2.0,137.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
