,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
51,H2H 1-0,Rodney Harmon,R64,6-7 6-4 7-6,Tom Gullikson,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
52,H2H 1-0,Dale Houston,R64,6-4 6-2,John Fitzgerald,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
53,H2H 1-0,Jeff Turpin,R64,6-2 6-1,Stefan Simonsson,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
54,H2H 1-0,Drew Gitlin,R64,6-4 6-3,Hank Pfister,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
55,,T Gullikson / S McCain,F,7-6 7-5,P Annacone / C Van Rensburg,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
56,,P McNamara / L Shiras,SF,4-6 7-6 6-4,P Annacone / C Van Rensburg,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
57,,S Denton / H Pfister,SF,6-4 7-6,T Gullikson / S McCain,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
58,,C Dowdeswell / J Lloyd,QF,6-2 6-4,P McNamara / L Shiras,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
59,,B Becker / A Maurer,QF,7-6 6-7 7-6,P Annacone / C Van Rensburg,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
60,,M De Palmer / S Giammalva,QF,6-3 6-7 6-2,T Gullikson / S McCain,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
61,,B Dyke / W Masur,QF,6-4 5-7 6-4,S Denton / H Pfister,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
62,,K Flach / R Seguso,R16,6-4 7-6,C Dowdeswell / J Lloyd,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
63,,C A. Miller / D Saltz,R16,6-2 6-4,P McNamara / L Shiras,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
64,,J Alexander / J Fitzgerald,R16,6-2 6-4,B Becker / A Maurer,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
65,,B Scanlon / T Mayotte,R16,4-6 6-3 6-2,P Annacone / C Van Rensburg,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
66,,E Sherbeck / E Van't Hof,R16,6-4 7-6,M De Palmer / S Giammalva,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
67,,B Drewett / K Warwick,R16,6-3 6-7 7-6,T Gullikson / S McCain,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
68,,D Graham / L Warder,R16,6-4 6-4,S Denton / H Pfister,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
69,,M Freeman / F Gonzalez,R16,6-3 6-4,B Dyke / W Masur,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
70,,M Kratzmann / S Youl,R32,6-3 4-6 6-3,C Dowdeswell / J Lloyd,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
71,,C Cox / J Turpin,R32,7-5 6-4,P McNamara / L Shiras,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
72,,S Davis / B Testerman,R32,6-1 7-6,C A. Miller / D Saltz,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
73,,J Hlasek / H Van Boeckel,R32,7-5 6-4,B Becker / A Maurer,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
74,,L Bourne / B Levine,R32,6-4 6-4,B Scanlon / T Mayotte,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
75,,M Bauer / M Davis,R32,3-6 7-6 6-4,P Annacone / C Van Rensburg,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
76,,P Doohan / M Fancutt,R32,7-6 6-7 7-5,M De Palmer / S Giammalva,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
77,,J Mattke / H Sands,R32,7-6 7-6,E Sherbeck / E Van't Hof,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
78,,R Bathman / S Hermann,R32,7-6 6-3,T Gullikson / S McCain,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
79,,D Mustard / J Smith,R32,6-7 6-4 7-6,D Graham / L Warder,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
80,,A Andrews / C Wittus,R32,6-4 6-4,S Denton / H Pfister,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
81,,D Cahill / D Carter,R32,6-1 7-5,M Freeman / F Gonzalez,1984-12-10,https://matchstat.com/tennis/tournaments/m/Sydney/1984,Sydney
