,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,Jaime Yzaga,R32,7-5 7-5,Mikael Tillstrom,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
26,H2H 1-0,Tom Kempers,R32,3-6 6-3 7-6,Andrei Chesnokov,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
27,H2H 1-0,Frederik Fetterlein,R32,6-0 6-3,Guillermo Perez-Roldan,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
28,H2H 1-0,Claudio Mezzadri,R32,7-5 2-6 6-4,Bart Wuyts,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
29,H2H 1-0,Jan Kodes,R32,6-1 6-2,Thierry Champion,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
30,H2H 2-1,Lars Jonsson,R32,6-7 6-1 6-4,Jordi Arrese,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
31,,M Renstrom / M Tillstrom,F,6-7 6-1 6-4,P Haarhuis / M Koevermans,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
32,,T Nijssen / C Suk,SF,6-2 2-6 6-3,M Renstrom / M Tillstrom,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
33,,J Eltingh / T Kempers,SF,6-4 2-6 6-4,P Haarhuis / M Koevermans,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
34,,T Champion / C Pioline,QF,6-3 6-4,T Nijssen / C Suk,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
35,,K Novacek / P Wekesa,QF,6-3 7-6,M Renstrom / M Tillstrom,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
36,,C Limberger / T Nelson,QF,5-7 6-2 6-3,J Eltingh / T Kempers,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
37,,M Goellner / M Oosting,QF,6-1 6-3,P Haarhuis / M Koevermans,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
38,,T Benhabiles / F Santoro,R16,4-6 6-3 6-2,T Nijssen / C Suk,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
39,,M Van Der Berg / J Wijnhoud,R16,4-6 6-2 7-6,T Champion / C Pioline,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
40,,H Davids / L Pimek,R16,6-2 6-4,M Renstrom / M Tillstrom,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
41,,A Chesnokov / L Jonsson,R16,6-3 6-0,K Novacek / P Wekesa,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
42,,P Arraya / E Masso,R16,6-1 6-4,C Limberger / T Nelson,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
43,,J Arrese / G Perez-Roldan,R16,6-1 6-3,J Eltingh / T Kempers,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
44,,B Haygarth / N Holm,R16,6-1 6-4,M Goellner / M Oosting,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
45,,J Conde / J Winnink,R16,7-6 6-1,P Haarhuis / M Koevermans,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
46,H2H 1-0,Martin Zumpft,FQ,7-5 3-6 7-5,Jan Kodes,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
47,H2H 1-0,Sascha Bandermann,FQ,6-2 6-2,Tarik Benhabiles,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
48,H2H 1-0,Stephen Noteboom,FQ,1-6 6-4 6-1,Frederik Fetterlein,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
49,H2H 1-0,Michael  Van Der Berg,FQ,6-2 6-1,Jose-Antonio Conde,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
50,H2H 0-0,Carl Limberger,SFQ,WO,Martin Zumpft,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
51,H2H 1-0,Joost Wijnhoud,SFQ,7-6 6-3,Jan Kodes,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
52,H2H 1-0,Cyril Suk,SFQ,7-5 4-6 6-3,Tarik Benhabiles,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
53,H2H 1-0,Glenny Schaap,SFQ,1-0 Retired,Sascha Bandermann,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
54,H2H 1-0,Jacco Van Duyn,SFQ,6-3 4-6 2-0 Retired,Stephen Noteboom,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
55,H2H 1-0,German Puentes-Alcaniz,SFQ,6-3 6-3,Frederik Fetterlein,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
56,H2H 1-0,Libor Pimek,SFQ,6-4 2-6 6-4,Michael  Van Der Berg,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
57,H2H 1-0,Huub Van Boeckel,SFQ,7-6 6-3,Jose-Antonio Conde,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
58,,S Bandermann / M Zumpft,FQ,6-4 6-4,M Van Der Berg / J Wijnhoud,1992-07-20,https://matchstat.com/tennis/tournaments/m/Hilversum/1992,Hilversum
