,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-1,Christophe Roger-Vasselin,R32,6-1 6-1,Fernando Luna,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
22,H2H 3-2,Gilles Moretton,R32,6-3 6-3,Mario Martinez,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
23,H2H 1-0,Marko Ostoja,R32,6-2 6-4,Orantes,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
24,H2H 1-0,Ivan Du Pasquier,R32,6-3 6-3,Jose Garcia-Requena,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
25,H2H 1-0,Wayne Hampson,R32,4-6 7-5 6-3,Claudio Panatta,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
26,H2H 1-0,Pedro Rebolledo,R32,6-4 2-6 7-5,Eric Fromm,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
27,H2H 1-0,Paul Torre,R32,6-2 6-3,Jose-Luis Damiani,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
28,H2H 1-0,Pablo Arraya,R32,7-6 6-1,Chris Johnstone,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
29,H2H 2-0,Jean-Louis Haillet,R32,6-2 4-6 6-3,Dominique Bedel,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
30,H2H 1-0,Diego Perez,R32,3-6 7-5 6-4,Balazs Taroczy,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
31,,P McNamee / B Taroczy,F,5-7 6-4 6-3,H Leconte / Y Noah,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
32,,J Damiani / D Perez,SF,7-5 6-0,P McNamee / B Taroczy,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
33,,D Bedel / J Haillet,SF,6-3 6-3,H Leconte / Y Noah,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
34,,M Martinez / P Rebolledo,QF,6-3 6-2,P McNamee / B Taroczy,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
35,,J Potier / T Tulasne,QF,6-4 6-2,J Damiani / D Perez,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
36,,P Arraya / M Ostoja,QF,6-2 7-5,H Leconte / Y Noah,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
37,,A Maurer / W Popp,QF,6-4 6-1,D Bedel / J Haillet,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
38,,O Orantes / R Vizcaino-mallol,R16,6-0 6-4,P McNamee / B Taroczy,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
39,,W Hampson / C Johnstone,R16,6-4 6-3,M Martinez / P Rebolledo,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
40,,S Casal / A Gimenez,R16,6-4 6-3,J Damiani / D Perez,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
41,,G Marchetti / E Vattuone,R16,6-2 4-6 6-3,J Potier / T Tulasne,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
42,,C Panatta / S Simonsson,R16,6-2 6-3,P Arraya / M Ostoja,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
43,,I Du Pasquier / C Roger-Vasselin,R16,7-6 4-6 6-3,H Leconte / Y Noah,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
44,,J Nunez / J Soler,R16,6-3 6-2,D Bedel / J Haillet,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
45,,J Dier / F Sauer,R16,6-0 6-3,A Maurer / W Popp,1982-03-29,https://matchstat.com/tennis/tournaments/m/Nice/1982,Nice
