,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,Dominique Bedel,F,6-2 2-6 6-4,Jimmy Arias,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
1,H2H 2-1,Francisco Gonzalez,SF,7-5 6-1,Jimmy Arias,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
2,H2H 1-0,Sashi Menon,SF,6-3 6-4,Dominique Bedel,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
3,H2H 6-1,Gianni Ocleppo,QF,6-4 6-4,Jimmy Arias,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
4,H2H 1-0,Andy Andrews,QF,5-7 6-1 6-4,Francisco Gonzalez,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
5,H2H 1-0,Charles Strode,QF,6-4 6-4,Sashi Menon,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
6,H2H 1-0,Glenn Michibata,QF,6-2 6-4,Dominique Bedel,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
7,H2H 1-0,Toru Yonezawa,R16,6-3 6-4,Jimmy Arias,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
8,H2H 2-0,Pat Du Pre,R16,6-3 6-1,Gianni Ocleppo,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
9,H2H 2-0,Bruce Kleege,R16,7-5 6-1,Andy Andrews,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
10,H2H 1-1,Brad Gilbert,R16,7-6 6-2,Francisco Gonzalez,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
11,H2H 1-1,Peter Rennert,R16,7-6 6-4,Charles Strode,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
12,H2H 1-1,Marty Davis,R16,6-4 7-5,Sashi Menon,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
13,H2H 1-0,Drew Gitlin,R16,3-6 6-1 6-4,Dominique Bedel,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
14,H2H 1-0,Jeff Turpin,R16,6-2 6-1,Glenn Michibata,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
15,H2H 4-1,Mike Leach,R32,6-4 6-4,Jimmy Arias,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
16,H2H 1-0,Morris Strode,R32,6-3 7-6,Toru Yonezawa,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
17,H2H 1-0,David Siegler,R32,0-6 6-4 6-2,Gianni Ocleppo,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
18,H2H 1-0,Schneider,R32,2-6 6-4 6-3,Pat Du Pre,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
19,H2H 1-0,Andreas Maurer,R32,7-6 5-7 6-3,Bruce Kleege,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
20,H2H 1-0,Mike Brunnberg,R32,6-4 6-2,Andy Andrews,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
21,H2H 1-0,Eric Sherbeck,R32,6-2 6-1,Brad Gilbert,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
22,H2H 2-0,Van't Hof,R32,6-4 6-0,Francisco Gonzalez,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
23,H2H 1-0,Tim Gullikson,R32,3-6 6-3 7-6,Charles Strode,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
24,H2H 1-0,Jun Kuki,R32,3-6 6-2 7-5,Peter Rennert,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
25,H2H 1-0,Markus Gunthardt,R32,6-3 6-3,Marty Davis,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
26,H2H 1-2,Tom Gullikson,R32,6-2 4-6 7-6,Sashi Menon,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
27,H2H 1-0,Craig Wittus,R32,3-6 7-6 6-4,Dominique Bedel,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
28,H2H 1-0,Trey Waltke,R32,1-6 6-1 6-2,Drew Gitlin,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
29,H2H 1-0,Rocky Royer,R32,6-3 7-6,Jeff Turpin,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
30,H2H 1-0,Van Winitsky,R32,6-3 5-7 6-3,Glenn Michibata,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
31,H2H 1-0,Cary Leeds,R64,6-3 6-4,Jimmy Arias,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
32,H2H 1-0,Nial Brash,R64,6-1 6-4,Mike Leach,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
33,H2H 2-0,Tsuyoshi Fukui,R64,6-3 6-4,Morris Strode,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
34,H2H 1-0,Larry Stefanki,R64,1-6 7-6 6-3,Toru Yonezawa,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
35,H2H 1-1,Zoltan Kuharszky,R64,7-6 7-6,Gianni Ocleppo,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
36,H2H 1-0,Masaru Suishu,R64,6-4 6-3,David Siegler,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
37,H2H 1-0,Kiyoshi Tanabe,R64,6-2 6-4,Schneider,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
38,H2H 2-0,Ferdi Taygan,R64,6-2 7-6,Pat Du Pre,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
39,H2H 1-0,Konstantin Pugaev,R64,7-6 1-6 6-1,Andreas Maurer,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
40,H2H 1-0,Hans Hansson,R64,6-2 6-4,Bruce Kleege,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
41,H2H 1-0,David Pate,R64,6-4 7-5,Mike Brunnberg,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
42,H2H 1-0,Rand Evett,R64,6-0 0-6 7-6,Andy Andrews,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
43,H2H 1-0,Walter Redondo,R64,6-1 6-2,Brad Gilbert,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
