,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-1,Adriano Panatta,F,7-5 6-7 6-1 6-3,Raul Ramirez,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
1,H2H 5-2,J. Kodes,SF,3-6 7-6 6-3 6-0,Raul Ramirez,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
2,H2H 4-1,Onny Parun,SF,7-6 7-6 6-2,Adriano Panatta,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
3,H2H 2-0,Paolo Bertolucci,QF,6-0 1-6 11-9,Raul Ramirez,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
4,H2H 1-0,Jeff Borowiak,QF,6-4 4-6 6-3,J. Kodes,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
5,H2H 6-1,Karl Meiler,QF,6-4 7-5,Onny Parun,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
6,H2H 2-0,Ricardo Cano,QF,7-5 6-4,Adriano Panatta,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
7,H2H 2-0,J. Velasco,R16,6-1 6-3,Raul Ramirez,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
8,H2H 2-0,Hans-Jurgen Pohmann,R16,5-7 6-3 6-4,Paolo Bertolucci,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
9,H2H 1-1,Bob Hewitt,R16,6-2 6-4,J. Kodes,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
10,H2H 1-0,Ferdi Taygan,R16,5-7 6-2 6-1,Jeff Borowiak,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
11,H2H 1-0,Bruce Manson,R16,6-3 6-2,Karl Meiler,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
12,H2H 2-2,Jiri Hrebec,R16,7-6 5-7 6-4,Onny Parun,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
13,H2H 1-0,Kenichi Hirai,R16,7-5 6-4,Ricardo Cano,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
14,H2H 1-1,Carlos Kirmayr,R16,7-6 6-3,Adriano Panatta,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
15,H2H 2-0,Belus Prajoux,R32,6-4 6-2,Raul Ramirez,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
16,H2H 2-0,Robin Drysdale,R32,6-3 6-1,J. Velasco,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
17,H2H 2-2,Niki Pilic,R32,2-6 6-2 6-4,Paolo Bertolucci,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
18,H2H 1-0,Patrice Hagelauer,R32,2-6 6-3 7-5,Hans-Jurgen Pohmann,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
19,H2H 1-0,Joaquim Rasgado,R32,7-5 6-2,J. Kodes,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
20,H2H 1-0,Norman Holmes,R32,6-4 6-2,Bob Hewitt,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
21,H2H 2-0,Colin Dowdeswell,R32,6-7 6-3 6-4,Jeff Borowiak,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
22,H2H 1-0,Jean-Louis Haillet,R32,6-0 2-6 6-4,Ferdi Taygan,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
23,H2H 1-0,Martin Robinson,R32,6-7 6-2 6-3,Bruce Manson,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
24,H2H 3-0,Patricio Cornejo Seckel,R32,3-6 7-6 6-4,Karl Meiler,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
25,H2H 1-0,Jaime Rene Pinto Bravo,R32,6-0 6-3,Jiri Hrebec,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
26,H2H 1-0,Spencer Segura,R32,6-4 6-1,Onny Parun,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
27,H2H 1-0,Petr Kanderal,R32,6-4 6-4,Kenichi Hirai,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
28,H2H 1-2,Heinz Gunthardt,R32,6-0 6-3,Ricardo Cano,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
29,H2H 1-0,John Bartlett,R32,6-4 4-6 6-0,Carlos Kirmayr,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
30,H2H 1-1,Jurgen Fassbender,R32,6-2 6-4,Adriano Panatta,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
31,H2H 1-0,Tetsu Kuramitsu,R64,6-3 6-3,Raul Ramirez,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
32,H2H 1-0,Tito Vazquez,R64,6-4 6-0,Robin Drysdale,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
33,H2H 3-2,Ivan Molina,R64,2-6 6-2 6-4,Paolo Bertolucci,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
34,H2H 1-0,John Fairchild,R64,6-2 6-1,Hans-Jurgen Pohmann,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
35,H2H 3-0,Pat Cramer,R64,6-1 7-6,J. Kodes,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
36,H2H 1-0,Chris Lewis,R64,3-6 6-3 6-0,Bob Hewitt,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
37,H2H 2-0,Chico Hagey,R64,6-3 6-1,Jeff Borowiak,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
38,H2H 2-0,Georges Goven,R64,6-2 7-6,Ferdi Taygan,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
39,H2H 2-0,Alvaro Fillol,R64,6-3 7-6,Bruce Manson,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
40,H2H 1-1,Balazs Taroczy,R64,6-4 6-1,Karl Meiler,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
41,H2H 1-0,Uli Pinner,R64,6-0 6-2,Jiri Hrebec,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
42,H2H 1-0,John Yuill,R64,6-2 6-3,Onny Parun,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
43,H2H 1-0,C. Pasarell,R64,6-1 6-4,Petr Kanderal,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
44,H2H 1-0,Max Hurlimann,R64,6-3 7-5,Ricardo Cano,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
45,H2H 1-0,Dimitri Sturdza,R64,6-1 7-5,Carlos Kirmayr,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
46,H2H 1-0,R. Emerson,R64,6-1 6-4,Jurgen Fassbender,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
