,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-3,Arnaud Boetsch,F,7-5 6-3,Yevgeny Kafelnikov,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
1,H2H 2-3,Thomas Enqvist,SF,4-6 6-4 6-0,Arnaud Boetsch,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
2,H2H 8-5,Tim Henman,SF,6-1 6-3,Yevgeny Kafelnikov,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
3,H2H 2-1,Lionel Roux,QF,6-3 6-1,Arnaud Boetsch,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
4,H2H 7-3,Marcelo Rios,QF,6-3 2-6 7-5,Thomas Enqvist,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
5,H2H 5-5,Karol Kucera,QF,7-6 6-2,Tim Henman,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
6,H2H 5-3,Magnus Gustafsson,QF,5-7 7-5 6-3,Yevgeny Kafelnikov,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
7,H2H 2-0,Chris Woodruff,R16,3-6 7-6 7-5,Lionel Roux,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
8,H2H 5-1,Andrei Chesnokov,R16,6-7 5-4 Retired,Arnaud Boetsch,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
9,H2H 2-0,Mikael Tillstrom,R16,6-3 6-1,Marcelo Rios,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
10,H2H 2-2,Gianluca Pozzi,R16,6-3 6-3,Thomas Enqvist,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
11,H2H 5-1,Jan Siemerink,R16,6-7 7-6 7-6,Tim Henman,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
12,H2H 2-3,Younes El Aynaoui,R16,7-5 6-2,Karol Kucera,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
13,H2H 4-3,Michael Stich,R16,6-3 6-7 6-2,Magnus Gustafsson,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
14,H2H 7-2,Petr Korda,R16,6-4 6-3,Yevgeny Kafelnikov,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
15,H2H 1-1,Thomas Muster,R32,6-3 6-3,Chris Woodruff,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
16,H2H 2-2,Andrea Gaudenzi,R32,3-6 6-4 6-0,Lionel Roux,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
17,H2H 4-1,Andrei Medvedev,R32,6-2 6-4,Arnaud Boetsch,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
18,H2H 2-2,Renzo Furlan,R32,6-2 6-1,Andrei Chesnokov,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
19,H2H 1-0,Alexandru Radulescu,R32,4-6 6-4 7-6,Marcelo Rios,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
20,H2H 2-2,Filip De Wulf,R32,6-4 6-7 7-6,Mikael Tillstrom,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
21,H2H 5-2,Jiri Novak,R32,6-4 6-2,Gianluca Pozzi,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
22,H2H 3-1,Jason Stoltenberg,R32,5-7 7-6 6-1,Thomas Enqvist,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
23,H2H 3-2,Cedric Pioline,R32,7-6 7-5,Jan Siemerink,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
24,H2H 1-0,Guy Forget,R32,6-4 6-2,Tim Henman,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
25,H2H 4-3,Jonas Bjorkman,R32,6-3 1-6 6-1,Karol Kucera,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
26,H2H 3-1,Wayne Ferreira,R32,5-7 6-4 6-4,Younes El Aynaoui,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
27,H2H 4-1,Jakob Hlasek,R32,7-6 6-3,Michael Stich,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
28,H2H 1-1,Richey Reneberg,R32,7-5 6-2,Magnus Gustafsson,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
29,H2H 5-2,Marc Rosset,R32,4-6 7-6 6-3,Petr Korda,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
30,H2H 15-4,Daniel Vacek,R32,7-6 6-7 6-4,Yevgeny Kafelnikov,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
31,,N Broad / P Norval,F,6-2 6-1,J Grabb / R Reneberg,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
32,,G Connell / P Galbraith,SF,7-6 6-3,N Broad / P Norval,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
33,,F Wibier / J Winnink,SF,6-4 6-0,J Grabb / R Reneberg,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
34,,A Boetsch / C Pioline,QF,7-6 6-1,G Connell / P Galbraith,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
35,,J Novak / P Vizner,QF,6-7 6-4 6-4,N Broad / P Norval,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
36,,J Bjorkman / N Kulti,QF,7-6 4-5 4-6,J Grabb / R Reneberg,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
37,,J de Jager / C Van Rensburg,QF,6-3 6-4,F Wibier / J Winnink,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
38,,L Pimek / B Talbot,R16,7-6 6-7 6-3,G Connell / P Galbraith,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
39,,M Barnard / P Nyborg,R16,6-4 6-7 6-4,A Boetsch / C Pioline,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
40,,Y Kafelnikov / D Vacek,R16,3-6 6-4 6-3,J Novak / P Vizner,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
41,,O Delaitre / R Gilbert,R16,7-6 6-3,N Broad / P Norval,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
42,,E Ferreira / J Siemerink,R16,7-6 7-5,J Grabb / R Reneberg,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
43,,P Korda / C Suk,R16,6-2 6-4,J Bjorkman / N Kulti,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
44,,T Enqvist / L Roux,R16,6-4 6-4,J de Jager / C Van Rensburg,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
45,,G Forget / J Hlasek,R16,6-4 6-3,F Wibier / J Winnink,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
46,H2H 3-1,Olivier Delaitre,FQ,6-4 6-2,Lionel Roux,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
47,H2H 1-0,Alexandru Radulescu,FQ,6-4 6-4,Gianluca Pozzi,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
48,H2H 2-4,Jerome Golmard,FQ,7-6 6-4,Karol Kucera,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
49,H2H 1-0,Jan Kroslak,FQ,6-1 6-0,Andrei Chesnokov,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
50,H2H 2-1,Antony Dupuis,SFQ,6-4 6-3,Olivier Delaitre,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
51,H2H 1-0,Juan-Luis Rascon-Lope,SFQ,6-1 6-2,Lionel Roux,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
52,H2H 1-2,Andrey Cherkasov,SFQ,6-3 6-4,Alexandru Radulescu,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
53,H2H 4-0,Jim Grabb,SFQ,7-5 6-7 6-3,Gianluca Pozzi,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
54,H2H 4-1,Nicklas Kulti,SFQ,7-5 6-3,Jerome Golmard,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
55,H2H 1-1,Patrick Baur,SFQ,6-2 6-1,Karol Kucera,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
56,H2H 1-0,Mose Navarra,SFQ,5-7 7-6 6-2,Andrei Chesnokov,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
57,H2H 1-0,Rodolphe Gilbert,SFQ,7-5 6-4,Jan Kroslak,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
58,H2H 2-1,Magnus Larsson,QFQ,7-6 4-6 7-6,Olivier Delaitre,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
59,H2H 1-0,Joern Renzenbrink,QFQ,6-4 6-2,Antony Dupuis,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
60,H2H 1-0,Burkhard Scholz,QFQ,7-6 4-6 6-3,Juan-Luis Rascon-Lope,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
61,H2H 3-1,Gregory Carraz,QFQ,6-2 7-5,Lionel Roux,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
62,H2H 1-0,Nicolas Thomann,QFQ,7-6 6-1,Alexandru Radulescu,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
63,H2H 1-0,Arne Thoms,QFQ,6-7 7-6 7-6,Andrey Cherkasov,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
64,H2H 1-0,Andrey Merinov,QFQ,4-6 6-2 6-0,Jim Grabb,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
65,H2H 1-2,Thierry Champion,QFQ,6-3 3-2 Retired,Gianluca Pozzi,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
66,H2H 1-0,Lars Rehmann,QFQ,6-2 Retired,Nicklas Kulti,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
67,H2H 2-0,Danny Sapsford,QFQ,6-1 3-6 6-2,Jerome Golmard,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
68,H2H 2-1,Joost Winnink,QFQ,7-5 6-3,Patrick Baur,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
69,H2H 1-0,Frederik Fetterlein,QFQ,7-6 5-7 6-3,Karol Kucera,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
70,H2H 1-0,Jerome Hanquez,QFQ,6-3 6-3,Andrei Chesnokov,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
71,H2H 1-0,Fernon Wibier,QFQ,3-6 6-0 7-6,Mose Navarra,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
72,H2H 1-0,Cedric Lenoir,QFQ,6-1 6-3,Rodolphe Gilbert,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
73,H2H 1-0,Pierre Bouteyre,QFQ,7-6 4-6 6-3,Jan Kroslak,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
74,,G Carraz / J Golmard,FQ,7-6 6-7 7-6,F Wibier / J Winnink,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
75,,M Keil / C Woodruff,SFQ,6-3 6-2,F Wibier / J Winnink,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
76,,R Bergh / T Henman,SFQ,3-6 7-6 6-3,G Carraz / J Golmard,1996-09-30,https://matchstat.com/tennis/tournaments/m/Lyon/1996,Lyon
