,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,W Popp / H Van Boeckel,QF,6-7 7-6 7-5,J Bates / A Castle,1987-10-26,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1987,Hong Kong
37,,L Lavalle / C Saceanu,QF,6-3 6-4,M Kratzmann / J Pugh,1987-10-26,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1987,Hong Kong
38,,D Keretic / E Teltscher,R16,6-3 6-4,R Leach / T Pawsat,1987-10-26,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1987,Hong Kong
39,,R Baxter / J Ross,R16,6-4 7-6,J Becka / B Buffington,1987-10-26,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1987,Hong Kong
40,,P Chamberlin / J Levine,R16,6-3 7-6,B Dyke / T Nijssen,1987-10-26,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1987,Hong Kong
41,,G Michibata / T Siegel,R16,6-3 3-6 7-6,M Davis / B Drewett,1987-10-26,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1987,Hong Kong
42,,M Bailey / M Grant,R16,6-1 6-2,W Popp / H Van Boeckel,1987-10-26,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1987,Hong Kong
43,,G Muller / S Youl,R16,5-7 7-5 6-0,J Bates / A Castle,1987-10-26,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1987,Hong Kong
44,,S Guy / T Mmoh,R16,6-2 6-4,L Lavalle / C Saceanu,1987-10-26,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1987,Hong Kong
45,,J Canter / S DeVries,R16,6-1 6-2,M Kratzmann / J Pugh,1987-10-26,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1987,Hong Kong
