,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
300,H2H 1-0,Dzmitry Zhyrmont,0.0,0.0,8304424.0,3466895.0,,3.15,Dzmitry Zhyrmont,42.0,4.0,1.0,,,41.0,24.0,12.0,17.0,7.0,,,,,,1.0,84.0,0.0,0.0,3.15,1.30,QFQ,6-2 6-2,Adrian Menendez-Maceiras,6.0,3.0,8304424.0,3466896.0,,1.303,Adrian Menendez-Maceiras,59.0,6.0,5.0,,,60.0,32.0,26.0,28.0,11.0,,,,,,2.0,118.0,3.0,6.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
301,,B Mattek-Sands / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.55,F,6-4 3-6 [10]-[7],M Hingis / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
302,,A Hlavackova / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,1.52,SF,6-4 6-3,B Mattek-Sands / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
303,,Y Chan / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-5,M Hingis / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
304,,A Rodionova / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,A Hlavackova / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
305,,Y Shvedova / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 [10]-[6],B Mattek-Sands / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
306,,S Hsieh / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 5-7 [13]-[11],Y Chan / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
307,,T Townsend / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,1.35,R16,6-7(3) 6-1 [10]-[5],A Hlavackova / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
308,,R Kops-Jones / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,A Rodionova / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
309,,D Gavrilova / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R16,6-1 7-5,B Mattek-Sands / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
310,,L Raymond / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 2-6 [10]-[8],Y Shvedova / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
311,,J Goerges / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70,2.10,R16,6-2 7-5,S Halep / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
312,,S Vickery / F Tiafoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,S Hsieh / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
313,,A Kudryavtseva / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10]-[8],Y Chan / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
314,,S Mirza / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,2.50,R32,6-3 6-3,A Hlavackova / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
315,,J Brady / M Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,1.30,R32,6-2 6-1,T Townsend / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
316,,A Perianu / A Daescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,A Rodionova / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
317,,K Srebotnik / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.87,R32,7-6(3) 3-6 [10]-[5],R Kops-Jones / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
318,,L Hradecka / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,1.95,R32,6-4 3-6 [10]-[7],B Mattek-Sands / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
319,,A Dulgheru / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,1.60,R32,6-2 6-2,D Gavrilova / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
320,,A Spears / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,R32,5-7 6-2 [10]-[8],L Raymond / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
321,,A Klepac / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,Y Shvedova / J Cabal,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
322,,V Duval / C Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80,1.16,R32,6-1 6-1,J Goerges / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
323,,A Parra Santonja / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,2.05,R32,6-1 6-2,S Halep / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
324,,E Svitolina / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,2.20,R32,5-7 6-3 [10]-[3],E Bouchard / N Kyrgios,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
325,,C Liu / T Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Hingis / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
326,,A Medina Garrigues / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 [10]-[8],S Vickery / F Tiafoe,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
327,,L Davis / E Butorac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(2) [10]-[5],S Hsieh / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
328,,C McHale / S Kozlov,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,1.32,R32,7-6(5) 6-2,A Kudryavtseva / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
329,,B Bencic / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,Y Chan / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
