,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Jarkko Nieminen,R32,6-4 5-7 6-3,Jonas Bjorkman,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
23,H2H 2-0,Daniel Nestor,R32,6-4 6-4,Sebastien Grosjean,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
24,H2H 1-1,Fredrik Jonsson,R32,6-2 2-6 7-5,Johan Ortegren,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
25,H2H 3-0,Jens Knippschild,R32,6-3 7-6(3),Rainer Schuettler,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
26,H2H 2-1,Juan Carlos Ferrero,R32,6-7(5) 6-2 6-3,Adrian Voinea,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
27,H2H 16-0,Mikhail Youzhny,R32,5-7 6-4 6-3,Roger Federer,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
28,H2H 1-0,Marcus Sarstrand,R32,4-6 6-3 6-1,Andreas Vinciguerra,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
29,H2H 1-0,Byron Black,R32,3-6 6-3 6-4,Jonas Froberg,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
30,H2H 2-0,George Bastl,R32,6-2 6-2,Yevgeny Kafelnikov,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
31,,P Pala / P Vizner,F,6-3 6-2,M Knowles / D Nestor,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
32,,P Norval / K Ullyett,SF,3-6 6-1 6-4,M Knowles / D Nestor,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
33,,C Haggard / T Vanhoudt,SF,7-6(7) 7-6(3),P Pala / P Vizner,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
34,,M Bhupathi / B Black,QF,6-3 6-4,M Knowles / D Nestor,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
35,,T Shimada / M Wakefield,QF,7-6(8) 6-4,P Norval / K Ullyett,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
36,,R Lindstedt / F Loven,QF,6-4 6-1,P Pala / P Vizner,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
37,,J Bjorkman / M Mirnyi,QF,5-7 6-3 6-4,C Haggard / T Vanhoudt,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
38,,N Kulti / J Palmer,R16,6-4 6-3,M Knowles / D Nestor,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
39,,S Aspelin / J Landsberg,R16,6-3 4-6 6-1,M Bhupathi / B Black,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
40,,T Cibulec / L Friedl,R16,6-1 6-4,P Norval / K Ullyett,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
41,,J Gambill / S Humphries,R16,6-1 5-7 6-4,T Shimada / M Wakefield,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
42,,F Bergh / A Vinciguerra,R16,7-5 6-7(2) 6-4,P Pala / P Vizner,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
43,,D Rikl / C Suk,R16,7-6(5) 6-3,R Lindstedt / F Loven,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
44,,J Adaktusson / J Johansson,R16,6-4 6-4,C Haggard / T Vanhoudt,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
45,,S Schalken / P Tramacchi,R16,6-4 6-4,J Bjorkman / M Mirnyi,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
46,H2H 1-0,Mark Knowles,FQ,6-4 6-3,Leos Friedl,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
47,H2H 1-0,Jarkko Nieminen,FQ,7-6(2) 6-4,Marcus Sarstrand,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
48,H2H 5-0,Kalle Flygt,FQ,6-1 6-4,Fredrik Jonsson,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
49,H2H 3-2,Bjorn Rehnquist,FQ,2-6 7-6(3) 7-6(4),Johan Ortegren,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
50,H2H 1-0,Scott Humphries,SFQ,6-3 4-6 7-5,Leos Friedl,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
51,H2H 1-0,Johan Kareld,SFQ,4-6 6-3 7-5,Mark Knowles,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
52,H2H 5-0,Mattias Hellstrom,SFQ,6-4 7-5,Marcus Sarstrand,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
53,H2H 1-0,Melvyn Op der Heijde,SFQ,6-4 6-3,Jarkko Nieminen,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
54,H2H 1-0,Robin Soderling,SFQ,3-6 6-4 7-5,Fredrik Jonsson,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
55,H2H 1-0,Peter Tramacchi,SFQ,4-6 6-2 7-5,Kalle Flygt,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
56,H2H 1-1,Vasilis Mazarakis,SFQ,7-6(7) 6-0,Bjorn Rehnquist,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
57,H2H 2-0,Melle Van Gemerden,SFQ,6-1 5-7 6-2,Johan Ortegren,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
58,H2H 1-0,Lars Burgsmuller,QFQ,1-6 6-4 6-4,Leos Friedl,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
59,H2H 1-0,Nicklas Timfjord,QFQ,7-6(8) 6-4,Scott Humphries,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
60,H2H 1-0,Fredrik Loven,QFQ,6-2 7-5,Johan Kareld,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
61,H2H 1-0,Filip Prpic,QFQ,6-2 6-4,Mark Knowles,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
62,H2H 1-1,John van Lottum,QFQ,7-5 6-3,Mattias Hellstrom,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
63,H2H 2-1,Jacob Adaktusson,QFQ,7-5 6-3,Marcus Sarstrand,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
64,H2H 1-0,Daniel Norberg,QFQ,6-2 4-6 6-4,Melvyn Op der Heijde,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
65,H2H 2-0,Matthis Kempe-Bergman,QFQ,6-2 6-0,Jarkko Nieminen,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
66,H2H 1-0,Martin Spottl,QFQ,6-2 6-3,Fredrik Jonsson,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
67,H2H 1-0,Helge Koll-Frafjord,QFQ,6-4 6-1,Robin Soderling,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
68,H2H 1-0,Johan Berg,QFQ,6-7(5) 6-4 6-3,Peter Tramacchi,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
69,H2H 1-0,Henrik Andersson,QFQ,7-6(5) 6-1,Kalle Flygt,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
70,H2H 1-0,Robert Samuelsson,QFQ,4-6 6-1 6-2,Vasilis Mazarakis,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
71,H2H 1-0,Johan Landsberg,QFQ,6-4 6-2,Bjorn Rehnquist,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
72,H2H 1-0,Krystian Pfeiffer,QFQ,6-4 3-6 6-4,Johan Ortegren,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
73,H2H 1-2,Robert Lindstedt,QFQ,6-2 6-2,Melle Van Gemerden,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
74,,S Schalken / P Tramacchi,FQ,6-3 6-7(0) 6-3,R Lindstedt / F Loven,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
75,,J Froberg / R Soderling,SFQ,6-1 6-2,S Schalken / P Tramacchi,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
76,,G Bastl / H Levy,SFQ,7-5 3-6 6-1,R Lindstedt / F Loven,2000-11-20,https://matchstat.com/tennis/tournaments/m/Stockholm/2000,Stockholm
