,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Bruce Manson,R16,6-2 6-7 6-2,Vincent Van Patten,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
13,H2H 4-2,S. Smith,R16,6-2 6-2,Peter Fleming,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
14,H2H 3-2,M. Riessen,R16,6-7 6-4 7-6,Roscoe Tanner,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
15,H2H 3-0,Ferdi Taygan,R32,6-2 1-6 6-1,John McEnroe,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
16,H2H 3-0,Ross Case,R32,6-3 7-5,Tim Gullikson,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
17,H2H 1-1,Trey Waltke,R32,3-6 7-6 6-4,Fred McNair,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
18,H2H 3-0,Mark Edmondson,R32,6-0 6-1,Gene Mayer,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
19,H2H 1-0,Curt Stalder,R32,6-2 7-5,Victor Pecci,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
20,H2H 1-2,Sandy Mayer,R32,6-3 3-6 6-3,Hank Pfister,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
21,H2H 1-0,Givaldo Barbosa,R32,7-5 6-3,Eliot Teltscher,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
22,H2H 3-0,Wojtek Fibak,R32,6-2 1-6 6-3,Tom Gorman,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
23,H2H 8-10,Brian Gottfried,R32,7-5 6-4,Raul Ramirez,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
24,H2H 5-2,Sherwood Stewart,R32,6-3 6-4,Victor Amaya,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
25,H2H 1-0,John Marks,R32,7-5 6-4,Vincent Van Patten,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
26,H2H 4-1,Jose Luis Clerc,R32,6-4 6-3,Bruce Manson,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
27,H2H 2-1,Tim Wilkison,R32,6-4 6-4,Peter Fleming,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
28,H2H 1-0,Jan Kallqvist,R32,6-4 6-2,S. Smith,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
29,H2H 1-0,Fritz Buehning,R32,0-6 6-3 7-5,M. Riessen,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
30,H2H 7-0,Tom Gullikson,R32,3-6 6-4 6-1,Roscoe Tanner,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
31,H2H 1-1,Butch Walts,R64,6-2 7-6,Ferdi Taygan,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
32,H2H 1-0,Carlos Gattiker,R64,6-0 6-2,Tim Gullikson,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
33,H2H 1-0,I. Nastase,R64,6-2 6-4,Trey Waltke,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
34,H2H 2-2,Billy Martin,R64,6-4 6-3,Gene Mayer,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
35,H2H 2-0,Van't Hof,R64,7-6 6-7 6-4,Victor Pecci,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
36,H2H 3-1,Andrew Pattison,R64,7-5 3-6 7-6,Hank Pfister,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
37,H2H 2-0,Cliff Drysdale,R64,6-4 6-4,Eliot Teltscher,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
38,H2H 3-2,Ray Moore,R64,6-2 6-3,Wojtek Fibak,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
39,H2H 5-0,Bernie Mitton,R64,6-4 6-3,Raul Ramirez,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
40,H2H 2-0,Vijay Amritraj,R64,7-6 6-1,Victor Amaya,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
41,H2H 1-3,Pat Du Pre,R64,6-2 6-4,Vincent Van Patten,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
42,H2H 1-0,Gene Malin,R64,6-3 6-2,Jose Luis Clerc,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
43,H2H 1-2,Bill Scanlon,R64,7-6 6-1,Tim Wilkison,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
44,H2H 1-2,Scott Davis,R64,2-6 6-3 6-3,S. Smith,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
45,H2H 2-0,Dick Stockton,R64,7-6 7-5,Fritz Buehning,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
46,H2H 5-1,John Sadri,R64,6-3 7-6,Roscoe Tanner,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
47,,W Fibak / F McMillan,F,6-4 6-4,M Riessen / S Stewart,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
48,,P Fleming / J McEnroe,SF,6-3 7-6,W Fibak / F McMillan,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
49,,B Gottfried / R Ramirez,SF,6-7 6-4 6-4,M Riessen / S Stewart,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
50,,B Manson / A Pattison,QF,6-2 7-6,P Fleming / J McEnroe,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
51,,J Sadri / T Wilkison,QF,4-6 7-6 7-6,W Fibak / F McMillan,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
52,,M Edmondson / J Marks,QF,6-3 7-5,B Gottfried / R Ramirez,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
53,,V Amritraj / S Smith,QF,6-4 6-4,M Riessen / S Stewart,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
54,,F McNair / B Scanlon,R16,7-5 6-4,P Fleming / J McEnroe,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
55,,T Gullikson / T Gullikson,R16,6-2 3-6 6-3,B Manson / A Pattison,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
56,,S Ball / R Case,R16,6-3 6-4,J Sadri / T Wilkison,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
57,,R Emerson / I Nastase,R16,6-3 6-3,W Fibak / F McMillan,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
58,,R Moore / C Pasarell,R16,6-4 6-4,M Edmondson / J Marks,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
59,,P Du Pre / T Gorman,R16,6-2 6-2,B Gottfried / R Ramirez,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
60,,G Hardie / T Waltke,R16,1-6 6-3 6-0,V Amritraj / S Smith,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
61,,F Buehning / B Nichols,R16,6-7 6-2 6-3,M Riessen / S Stewart,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
62,,B Bengtson / B Martin,R32,6-4 6-1,P Fleming / J McEnroe,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
63,,D Ralston / D Stockton,R32,4-6 7-5 7-5,T Gullikson / T Gullikson,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
64,,S Mayer / G Mayer,R32,5-4 Retired,J Sadri / T Wilkison,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
65,,C Drysdale / E Teltscher,R32,4-6 6-2 6-3,W Fibak / F McMillan,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
66,,N Van Patten / V Van Patten,R32,7-6 6-1,R Moore / C Pasarell,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
67,,A Amritraj / G Malin,R32,6-3 6-2,B Gottfried / R Ramirez,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
68,,V Amaya / H Pfister,R32,7-6 6-3,V Amritraj / S Smith,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
69,,F Taygan / B Walts,R32,7-5 6-4,M Riessen / S Stewart,1979-09-17,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1979,Los Angeles
