,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-1,Juan Ignacio Chela,R32,4-6 6-2 6-3,Mardy Fish,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
22,H2H 3-2,Younes El Aynaoui,R32,4-6 6-3 6-2,Thomas Enqvist,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
23,H2H 5-3,Adrian Voinea,R32,7-6(4) 6-2,Marcelo Rios,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
24,H2H 2-0,Arnaud Di Pasquale,R32,6-2 6-3,Rainer Schuettler,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
25,H2H 2-0,Sargis Sargsian,R32,5-7 6-3 6-4,Richard Fromberg,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
26,H2H 1-0,David Sanchez-Munoz,R32,6-1 6-3,Lleyton Hewitt,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
27,H2H 2-2,Sjeng Schalken,R32,6-4 7-5,Andrea Gaudenzi,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
28,H2H 2-1,James Blake,R32,6-4 6-4,Nicolas Massu,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
29,H2H 1-0,Alex O'Brien,R32,6-7(6) 6-2 6-2,Guillermo Canas,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
30,H2H 2-4,Andre Agassi,R32,6-1 6-7(2) 7-5,Francisco Clavet,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
31,,M Rios / S Schalken,F,7-6(3) 6-2,D Johnson / J Palmer,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
32,,B Bryan / M Bryan,SF,6-3 6-3,D Johnson / J Palmer,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
33,,J de Jager / E Ferreira,SF,6-4 6-4,M Rios / S Schalken,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
34,,T Enqvist / M Norman,QF,6-1 6-3,D Johnson / J Palmer,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
35,,A O'Brien / J Stark,QF,6-3 7-6(3),B Bryan / M Bryan,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
36,,J Blake / M Fish,QF,3-6 7-6(2) 6-3,M Rios / S Schalken,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
37,,A Gaudenzi / A Kitinov,QF,7-5 3-6 6-3,J de Jager / E Ferreira,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
38,,D Bowen / E Ran,R16,6-3 6-3,D Johnson / J Palmer,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
39,,A Florent / R Schuettler,R16,6-3 1-6 6-3,T Enqvist / M Norman,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
40,,L Burgsmuller / D Vemic,R16,7-5 5-7 6-2,A O'Brien / J Stark,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
41,,M Knowles / B MacPhie,R16,6-3 6-2,B Bryan / M Bryan,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
42,,S Aspelin / J Landsberg,R16,2-6 7-6(5) 7-5,M Rios / S Schalken,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
43,,M Hill / J Tarango,R16,4-6 6-2 6-3,J Blake / M Fish,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
44,,P Albano / J Oncins,R16,7-6(4) 6-1,A Gaudenzi / A Kitinov,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
45,,D Macpherson / G Stafford,R16,6-0 7-6(3),J de Jager / E Ferreira,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
46,H2H 2-1,Lars Burgsmuller,FQ,2-6 6-2 6-4,Dusan Vemic,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
47,H2H 1-0,Paul-Henri Mathieu,FQ,6-4 6-2,Adrian Voinea,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
48,H2H 1-0,Andre Sa,FQ,7-5 6-1,Andrea Gaudenzi,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
49,H2H 2-2,Kevin Kim,FQ,6-4 7-6(3),Alex O'Brien,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
50,H2H 1-0,Marcos Ondruska,SFQ,3-6 6-2 6-4,Dusan Vemic,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
51,H2H 2-1,Robert Kendrick,SFQ,7-6(3) 6-2,Lars Burgsmuller,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
52,H2H 1-0,Alejandro Hernandez,SFQ,7-6(5) 7-6(6),Adrian Voinea,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
53,H2H 2-3,Dmitry Tursunov,SFQ,7-6(2) 6-2,Paul-Henri Mathieu,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
54,H2H 1-0,Bo Hodge,SFQ,7-6(5) 6-2,Andrea Gaudenzi,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
55,H2H 1-0,Fredrik Giers,SFQ,6-3 7-6(4),Andre Sa,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
56,H2H 2-3,Bob Bryan,SFQ,6-4 6-2,Kevin Kim,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
57,H2H 1-0,Tomas Zib,SFQ,6-4 7-5,Alex O'Brien,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
58,H2H 1-1,Hicham Arazi,QFQ,6-3 7-6(4),Marcos Ondruska,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
59,H2H 1-0,David Wheaton,QFQ,7-5 6-3,Dusan Vemic,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
60,H2H 1-3,Jeff Williams,QFQ,6-2 6-2,Robert Kendrick,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
61,H2H 3-0,Alex Kim,QFQ,6-4 7-5,Lars Burgsmuller,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
62,H2H 4-0,Antony Dupuis,QFQ,6-0 4-6 6-4,Adrian Voinea,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
63,H2H 2-0,Eyal Ran,QFQ,6-7(5) 6-0 6-3,Alejandro Hernandez,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
64,H2H 1-1,Renzo Furlan,QFQ,6-3 3-6 6-3,Dmitry Tursunov,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
65,H2H 1-0,Cecil Mamiit,QFQ,6-4 6-3,Paul-Henri Mathieu,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
66,H2H 2-1,Jan Kroslak,QFQ,6-1 6-3,Andrea Gaudenzi,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
67,H2H 1-0,Michael Hill,QFQ,6-3 6-4,Bo Hodge,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
68,H2H 1-0,Jan-Frode Andersen,QFQ,5-7 7-6(5) 6-3,Fredrik Giers,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
69,H2H 3-1,Mike Bryan,QFQ,6-2 6-1,Andre Sa,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
70,H2H 1-1,Paradorn Srichaphan,QFQ,6-3 6-1,Bob Bryan,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
71,H2H 2-1,Justin Bower,QFQ,3-6 6-3 6-4,Kevin Kim,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
72,H2H 1-0,Giovanni Lapentti,QFQ,6-3 6-3,Alex O'Brien,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
73,H2H 1-1,Zack Fleishman,QFQ,6-4 3-6 6-4,Tomas Zib,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
74,,H Arazi / P Mathieu,FQ,6-3 6-2,L Burgsmuller / D Vemic,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
75,,N Dubey / M Klinger,SFQ,6-4 6-4,L Burgsmuller / D Vemic,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
76,,H Levy / A Sa,SFQ,3-6 6-3 7-5,H Arazi / P Mathieu,2001-03-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/2001,Scottsdale
