,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
11,H2H 6-0,Philipp Kohlschreiber,5.0,3.0,5842663.0,125446.0,,1.9,Philipp Kohlschreiber,118.0,1.0,0.0,113.0,31.0,118.0,78.0,59.0,40.0,28.0,,,,,,2.0,231.0,,,1.90,1.85,R16,7-6(6) 6-7(0) 7-5,Igor Andreev,17.0,3.0,5842663.0,125445.0,,1.85,Igor Andreev,113.0,4.0,1.0,118.0,31.0,113.0,68.0,54.0,45.0,28.0,,,,,,1.0,231.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
12,H2H 1-0,Stephane Bohli,6.0,1.0,5842664.0,129157.0,,11.0,Stephane Bohli,42.0,0.0,0.0,47.0,10.0,54.0,32.0,22.0,22.0,10.0,,,,,,1.0,101.0,,,11.00,1.08,R16,6-3 6-3,Juan Martin Del Potro,6.0,1.0,5842664.0,129158.0,,1.08,Juan Martin Del Potro,59.0,5.0,3.0,54.0,22.0,47.0,28.0,23.0,19.0,14.0,,,,,,2.0,101.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
13,H2H 3-1,Andreas Beck,10.0,5.0,5842665.0,129096.0,,2.1,Andreas Beck,81.0,7.0,1.0,86.0,26.0,83.0,44.0,36.0,39.0,19.0,,,,,,2.0,169.0,,,2.10,1.70,R16,3-6 6-3 6-4,Benjamin Becker,19.0,4.0,5842665.0,129095.0,,1.7,Benjamin Becker,88.0,7.0,2.0,83.0,28.0,86.0,54.0,42.0,32.0,18.0,,,,,,1.0,169.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
14,H2H 1-1,Kristof Vliegen,13.0,6.0,5842666.0,129159.0,,6.65,Kristof Vliegen,106.0,5.0,2.0,100.0,28.0,121.0,64.0,50.0,57.0,28.0,,,,,,1.0,221.0,,,6.65,1.16,R16,6-4 5-7 7-6(4),David Nalbandian,11.0,3.0,5842666.0,129160.0,,1.16,David Nalbandian,115.0,6.0,2.0,121.0,43.0,100.0,57.0,43.0,43.0,29.0,,,,,,2.0,221.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
15,H2H 1-0,Bobby Reynolds,15.0,1.0,5842643.0,129072.0,,24.0,Bobby Reynolds,85.0,0.0,0.0,89.0,21.0,95.0,58.0,46.0,37.0,18.0,,,,,,2.0,184.0,,,24.00,1.03,R32,6-3 6-7(6) 6-3,Roger Federer,17.0,2.0,5842643.0,129071.0,,1.03,Roger Federer,99.0,12.0,2.0,95.0,31.0,89.0,53.0,44.0,36.0,24.0,,,,,,1.0,184.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
16,H2H 2-0,Eduardo Schwank,1.0,1.0,5842644.0,129085.0,,2.15,Eduardo Schwank,45.0,3.0,1.0,46.0,11.0,66.0,44.0,27.0,22.0,7.0,,,,,,1.0,112.0,,,2.15,1.80,R32,6-2 6-4,Jarkko Nieminen,2.0,2.0,5842644.0,129086.0,,1.8,Jarkko Nieminen,67.0,10.0,4.0,66.0,32.0,46.0,34.0,27.0,12.0,8.0,,,,,,2.0,112.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
17,H2H 1-1,Marcos Baghdatis,3.0,6.0,5842645.0,129088.0,,1.645,Marcos Baghdatis,84.0,10.0,2.0,95.0,35.0,87.0,34.0,25.0,53.0,24.0,,,,,,2.0,182.0,,,1.65,2.45,R32,6-2 4-6 6-2,Marcel Granollers,6.0,2.0,5842645.0,129087.0,,2.45,Marcel Granollers,98.0,10.0,5.0,87.0,38.0,95.0,53.0,34.0,42.0,26.0,,,,,,1.0,182.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
18,H2H 3-4,Tomas Berdych,11.0,4.0,5842646.0,129074.0,,1.227,Tomas Berdych,64.0,2.0,0.0,64.0,17.0,75.0,49.0,40.0,26.0,7.0,,,,,,2.0,139.0,,,1.23,5.00,R32,6-4 7-5,Simone Bolelli,2.0,0.0,5842646.0,129073.0,,5.0,Simone Bolelli,75.0,6.0,2.0,75.0,28.0,64.0,39.0,35.0,25.0,12.0,,,,,,1.0,139.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
19,H2H 4-1,Nicolas Kiefer,8.0,1.0,5842647.0,129090.0,,2.25,Nicolas Kiefer,72.0,4.0,2.0,78.0,25.0,75.0,37.0,28.0,38.0,19.0,,,,,,2.0,153.0,,,2.25,1.74,R32,3-6 6-3 6-4,James Blake,11.0,5.0,5842647.0,129089.0,,1.741,James Blake,81.0,5.0,3.0,75.0,28.0,78.0,39.0,29.0,39.0,24.0,,,,,,1.0,153.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
20,H2H 1-0,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-7(5) 6-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
21,H2H 1-2,Marco Chiudinelli,4.0,2.0,5842649.0,129050.0,,5.15,Marco Chiudinelli,86.0,2.0,0.0,84.0,21.0,95.0,54.0,46.0,41.0,19.0,,,,,,2.0,179.0,,,5.15,1.22,R32,7-6(5) 7-6(7),Feliciano Lopez,15.0,2.0,5842649.0,129049.0,,1.22,Feliciano Lopez,93.0,5.0,0.0,95.0,30.0,84.0,49.0,39.0,35.0,24.0,,,,,,1.0,179.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
22,H2H 2-0,Agustin Calleri,8.0,2.0,5842650.0,129051.0,,4.2,Agustin Calleri,60.0,2.0,0.0,68.0,20.0,61.0,32.0,26.0,29.0,14.0,,,,,,1.0,129.0,,,4.20,1.29,R32,7-6(5) 6-2,Mardy Fish,9.0,2.0,5842650.0,129052.0,,1.286,Mardy Fish,69.0,3.0,2.0,61.0,21.0,68.0,24.0,21.0,44.0,27.0,,,,,,2.0,129.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
23,H2H 2-4,Jurgen Melzer,7.0,3.0,5842651.0,129054.0,,1.952,Jurgen Melzer,83.0,5.0,0.0,94.0,30.0,76.0,40.0,32.0,36.0,21.0,,,,,,2.0,170.0,,,1.95,1.95,R32,7-6(5) 7-5,Igor Andreev,11.0,5.0,5842651.0,129053.0,,1.952,Igor Andreev,87.0,2.0,1.0,76.0,23.0,94.0,51.0,36.0,43.0,28.0,,,,,,1.0,170.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
24,H2H 2-0,Denis Gremelmayr,2.0,2.0,5842652.0,129075.0,,3.85,Denis Gremelmayr,71.0,3.0,2.0,66.0,21.0,85.0,44.0,28.0,41.0,22.0,,,,,,1.0,151.0,,,3.85,1.32,R32,6-4 7-6(5),Philipp Kohlschreiber,3.0,2.0,5842652.0,129076.0,,1.317,Philipp Kohlschreiber,80.0,9.0,3.0,85.0,35.0,66.0,43.0,32.0,23.0,13.0,,,,,,2.0,151.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
25,H2H 1-0,Jose Acasuso,2.0,1.0,5842653.0,129077.0,,1.592,Jose Acasuso,34.0,2.0,0.0,47.0,10.0,42.0,24.0,17.0,18.0,7.0,,,,,,1.0,89.0,,,1.59,2.59,R32,6-3 6-2,Stephane Bohli,8.0,2.0,5842653.0,129078.0,,2.59,Stephane Bohli,55.0,4.0,3.0,42.0,18.0,47.0,27.0,25.0,20.0,12.0,,,,,,2.0,89.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
26,H2H 2-0,George Bastl,8.0,5.0,5842654.0,129079.0,,7.0,George Bastl,41.0,2.0,1.0,44.0,10.0,60.0,39.0,24.0,21.0,7.0,,,,,,1.0,104.0,,,7.00,1.07,R32,6-2 6-4,Juan Martin Del Potro,6.0,2.0,5842654.0,129080.0,,1.07,Juan Martin Del Potro,63.0,8.0,4.0,60.0,29.0,44.0,30.0,28.0,14.0,6.0,,,,,,2.0,104.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
27,H2H 1-2,Stan Wawrinka,9.0,2.0,5842655.0,400905.0,,1.15,Stan Wawrinka,108.0,9.0,5.0,105.0,40.0,107.0,65.0,42.0,42.0,26.0,,,,,,1.0,212.0,,,1.15,5.30,R32,3-6 7-6(5) 7-6(5),Benjamin Becker,10.0,5.0,5842655.0,400906.0,,5.3,Benjamin Becker,104.0,4.0,4.0,107.0,39.0,105.0,57.0,42.0,48.0,23.0,,,,,,2.0,212.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
28,H2H 3-0,Nicolas Devilder,6.0,1.0,5842656.0,129082.0,,2.75,Nicolas Devilder,50.0,2.0,1.0,52.0,14.0,58.0,38.0,27.0,20.0,9.0,,,,,,2.0,110.0,,,2.75,1.54,R32,6-4 6-4,Andreas Beck,9.0,1.0,5842656.0,129081.0,,1.541,Andreas Beck,60.0,4.0,3.0,58.0,22.0,52.0,28.0,26.0,24.0,12.0,,,,,,1.0,110.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
29,H2H 1-0,Philipp Petzschner,6.0,1.0,5842657.0,129092.0,,1.5,Philipp Petzschner,42.0,4.0,0.0,51.0,13.0,52.0,22.0,14.0,30.0,15.0,,,,,,2.0,103.0,,,1.50,2.40,R32,6-2 6-3,Kristof Vliegen,7.0,0.0,5842657.0,129091.0,,2.4,Kristof Vliegen,61.0,7.0,3.0,52.0,23.0,51.0,24.0,20.0,27.0,18.0,,,,,,1.0,103.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
30,H2H 5-0,Albert Montanes,2.0,1.0,5842658.0,129083.0,,9.5,Albert Montanes,43.0,0.0,0.0,50.0,12.0,52.0,34.0,25.0,18.0,6.0,,,,,,1.0,102.0,,,9.50,1.10,R32,6-4 6-2,David Nalbandian,6.0,4.0,5842658.0,129084.0,,1.095,David Nalbandian,59.0,7.0,3.0,52.0,21.0,50.0,32.0,29.0,18.0,9.0,,,,,,2.0,102.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
31,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
32,,D Nalbandian / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 7-6(9) [10-2],C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
33,,J Acasuso / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
34,,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,D Nalbandian / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
35,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-0,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
36,,J Blake / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(6) [11-9],J Acasuso / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
37,,J Kerr / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-3 [10-5],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
38,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
39,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,D Nalbandian / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
40,,J Melzer / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 [10-6],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
41,,Y Allegro / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
42,,M Lammer / A Sadecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,J Blake / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
43,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),J Acasuso / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
44,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Kerr / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
45,,M Granollers / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
46,H2H 1-0,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-5,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
47,H2H 1-1,Andreas Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 6-3,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
48,H2H 1-0,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
49,H2H 1-0,Richard Bloomfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Benjamin Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
50,H2H 1-1,Jean-Claude Scherrer,,,5842631.0,266696.0,,6.0,Jean-Claude Scherrer,,,,,,,,,,,,,,,,2.0,,,,6.00,1.10,SFQ,6-2 6-4,Kristof Vliegen,,,5842631.0,266695.0,,1.1,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
51,H2H 2-2,Alexander Peya,,,5842632.0,266698.0,,1.28,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,1.28,3.40,SFQ,7-6(1) 6-4,Michael Lammer,,,5842632.0,266697.0,,3.4,Michael Lammer,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
52,H2H 3-2,Dieter Kindlmann,,,5842633.0,266694.0,,2.6,Dieter Kindlmann,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,SFQ,4-6 7-6(6) 6-2,Andreas Beck,,,5842633.0,266693.0,,1.45,Andreas Beck,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
53,H2H 2-0,Peter Gojowczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(5),George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
54,H2H 1-1,Grigor Dimitrov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
55,H2H 1-0,Jesse Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 6-3 6-3,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
56,H2H 1-0,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(7) 6-4,Benjamin Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
57,H2H 1-0,Benedikt Dorsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-4,Richard Bloomfield,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
58,H2H 1-1,Jan Minar,,,5842615.0,266644.0,,4.0,Jan Minar,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,QFQ,6-4 6-4,Kristof Vliegen,,,5842615.0,266643.0,,1.2,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
59,H2H 1-0,Alexander Sadecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 7-6(6) 6-4,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
60,H2H 1-1,Tobias Kamke,,,5842617.0,266645.0,,1.45,Tobias Kamke,,,,,,,,,,,,,,,,1.0,,,,1.45,2.60,QFQ,6-2 1-1 Retired,Michael Lammer,,,5842617.0,266646.0,,2.6,Michael Lammer,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
61,H2H 1-0,Yannick Mertens,,,5842618.0,266647.0,,3.0,Yannick Mertens,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,QFQ,6-3 6-2,Alexander Peya,,,5842618.0,266648.0,,1.35,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
62,H2H 4-0,Dominik Meffert,,,5842619.0,266640.0,,2.45,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,QFQ,3-6 6-3 6-4,Andreas Beck,,,5842619.0,266639.0,,1.5,Andreas Beck,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
63,H2H 2-0,Louk Sorensen,,,5842620.0,266641.0,,2.55,Louk Sorensen,,,,,,,,,,,,,,,,1.0,,,,2.55,1.45,QFQ,6-4 6-0,Dieter Kindlmann,,,5842620.0,266642.0,,1.45,Dieter Kindlmann,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
