,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-0,Adrian Ungur,2.0,1.0,7276411.0,1825569.0,,1.23,Adrian Ungur,84.0,8.0,3.0,90.0,38.0,77.0,49.0,26.0,28.0,20.0,13.0,,,,,2.0,168.0,,,1.23,4.50,SFQ,2-6 6-4 6-2,Vasile Antonescu,1.0,2.0,7276411.0,1825568.0,,4.5,Vasile Antonescu,84.0,6.0,4.0,78.0,32.0,88.0,63.0,40.0,25.0,12.0,13.0,,,,,1.0,168.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
54,H2H 1-0,Tobias Kamke,0.0,3.0,7276388.0,1825522.0,,1.4,Tobias Kamke,65.0,4.0,2.0,69.0,23.0,70.0,49.0,32.0,21.0,10.0,11.0,,,,,1.0,142.0,,,1.40,3.10,QFQ,7-6(5) 6-3,Lorenzo Giustino,2.0,2.0,7276388.0,1825523.0,,3.1,Lorenzo Giustino,77.0,5.0,4.0,73.0,31.0,67.0,42.0,32.0,25.0,14.0,10.0,,,,,2.0,142.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
55,H2H 1-0,Aldin Setkic,2.0,3.0,7276389.0,1825525.0,,1.2,Aldin Setkic,60.0,11.0,1.0,72.0,27.0,53.0,43.0,30.0,10.0,3.0,10.0,,,,,2.0,128.0,,,1.20,4.95,QFQ,6-4 6-3,Bogdan Ionut Apostol,5.0,5.0,7276389.0,1825524.0,,4.95,Bogdan Ionut Apostol,68.0,8.0,4.0,56.0,23.0,67.0,45.0,33.0,22.0,12.0,9.0,,,,,1.0,128.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
56,H2H 1-0,Laslo Djere,1.0,3.0,7276390.0,1825526.0,,1.41,Laslo Djere,53.0,3.0,2.0,61.0,23.0,55.0,35.0,15.0,20.0,15.0,10.0,,,,,1.0,119.0,,,1.41,3.06,QFQ,7-6(4) 6-2,Daniel Cox,0.0,3.0,7276390.0,1825527.0,,3.06,Daniel Cox,66.0,6.0,4.0,58.0,28.0,58.0,42.0,31.0,16.0,7.0,10.0,,,,,2.0,119.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
57,H2H 1-0,Costin Paval,2.0,8.0,7276391.0,1825528.0,,7.9,Costin Paval,33.0,0.0,0.0,36.0,8.0,47.0,26.0,13.0,21.0,12.0,7.0,,,,,1.0,91.0,,,7.90,1.10,QFQ,6-2 6-0,Evgeny Donskoy,2.0,0.0,7276391.0,1825529.0,,1.1,Evgeny Donskoy,58.0,12.0,5.0,55.0,30.0,36.0,22.0,16.0,14.0,12.0,7.0,,,,,2.0,91.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
58,H2H 1-0,Philipp Davydenko,0.0,0.0,7276392.0,1825531.0,,4.35,Philipp Davydenko,42.0,1.0,1.0,41.0,11.0,66.0,43.0,20.0,23.0,11.0,7.0,,,,,2.0,107.0,,,4.35,1.24,QFQ,6-2 6-1,Radu Albot,0.0,0.0,7276392.0,1825530.0,,1.24,Radu Albot,65.0,18.0,5.0,66.0,35.0,41.0,28.0,21.0,13.0,9.0,8.0,,,,,1.0,107.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
59,H2H 1-0,Bastian Trinker,5.0,1.0,7276393.0,1825533.0,,1.5,Bastian Trinker,52.0,3.0,0.0,66.0,19.0,52.0,37.0,26.0,15.0,7.0,9.0,,,,,2.0,119.0,,,1.50,2.71,QFQ,6-3 6-4,Dragos Dima,0.0,1.0,7276393.0,1825532.0,,2.71,Dragos Dima,67.0,7.0,2.0,53.0,20.0,65.0,47.0,35.0,18.0,12.0,10.0,,,,,1.0,119.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
60,H2H 1-0,Toni Androic,8.0,5.0,7276394.0,1825534.0,,1.29,Toni Androic,58.0,5.0,1.0,60.0,17.0,67.0,32.0,25.0,35.0,16.0,10.0,,,,,1.0,132.0,,,1.29,3.84,QFQ,6-4 6-4,Vlad Victor Cornea,2.0,4.0,7276394.0,1825535.0,,3.84,Vlad Victor Cornea,74.0,9.0,3.0,72.0,31.0,56.0,34.0,28.0,22.0,15.0,10.0,,,,,2.0,132.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
61,H2H 1-0,Jan Hernych,0.0,1.0,7276395.0,1825537.0,,2.36,Jan Hernych,101.0,9.0,3.0,103.0,39.0,101.0,73.0,47.0,28.0,15.0,15.0,,,,,2.0,205.0,,,2.36,1.63,QFQ,6-2 4-6 7-6(6),Thomas Fabbiano,3.0,2.0,7276395.0,1825536.0,,1.63,Thomas Fabbiano,104.0,12.0,4.0,102.0,40.0,101.0,75.0,50.0,26.0,14.0,15.0,,,,,1.0,205.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
62,H2H 1-0,Artem Sitak,0.0,0.0,7276396.0,1825539.0,,4.95,Artem Sitak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,0.0,,,4.95,1.20,QFQ,WO,Jurgen Zopp,0.0,0.0,7276396.0,1825538.0,,1.2,Jurgen Zopp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
63,H2H 1-0,Petru-Alexandru Luncanu,0.0,6.0,7276397.0,1825540.0,,3.06,Petru-Alexandru Luncanu,81.0,9.0,4.0,90.0,38.0,83.0,67.0,36.0,16.0,7.0,13.0,,,,,1.0,179.0,,,3.06,1.41,QFQ,6-0 3-6 6-4,Adam Pavlasek,5.0,1.0,7276397.0,1825541.0,,1.41,Adam Pavlasek,98.0,14.0,7.0,89.0,46.0,89.0,68.0,41.0,21.0,11.0,12.0,,,,,2.0,179.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
64,H2H 1-0,Chris Guccione,6.0,2.0,7276398.0,1825542.0,,,Chris Guccione,54.0,0.0,0.0,51.0,14.0,68.0,45.0,34.0,23.0,6.0,10.0,,,,,1.0,121.0,,,,,QFQ,6-4 6-3,Alexandar Lazov,8.0,2.0,7276398.0,1825543.0,,,Alexandar Lazov,67.0,11.0,3.0,70.0,30.0,49.0,32.0,27.0,17.0,10.0,9.0,,,,,2.0,121.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
65,H2H 1-0,Uladzimir Ignatik,6.0,4.0,7276399.0,1825544.0,,2.32,Uladzimir Ignatik,69.0,5.0,0.0,71.0,23.0,74.0,57.0,37.0,17.0,9.0,10.0,,,,,1.0,149.0,,,2.32,1.65,QFQ,6-4 6-4,Gerald Melzer,0.0,0.0,7276399.0,1825545.0,,1.65,Gerald Melzer,80.0,7.0,2.0,78.0,32.0,71.0,61.0,41.0,10.0,7.0,10.0,,,,,2.0,149.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
66,H2H 1-1,Niels Desein,3.0,3.0,7276400.0,1825546.0,,1.97,Niels Desein,79.0,10.0,4.0,85.0,37.0,75.0,62.0,35.0,13.0,7.0,12.0,,,,,1.0,163.0,,,1.97,1.89,QFQ,2-6 6-1 6-3,Pedja Krstin,1.0,1.0,7276400.0,1825547.0,,1.89,Pedja Krstin,84.0,9.0,6.0,78.0,36.0,84.0,56.0,35.0,28.0,13.0,12.0,,,,,2.0,163.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
67,H2H 1-0,Andrei Patrui,1.0,5.0,7276401.0,1825549.0,,7.9,Andrei Patrui,53.0,3.0,0.0,51.0,16.0,67.0,43.0,26.0,24.0,11.0,8.0,,,,,2.0,123.0,,,7.90,1.10,QFQ,6-2 6-2,Nikola Mektic,3.0,2.0,7276401.0,1825548.0,,1.1,Nikola Mektic,70.0,11.0,4.0,72.0,35.0,49.0,35.0,26.0,14.0,9.0,8.0,,,,,1.0,123.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
68,H2H 1-0,Tudor Sulea,1.0,5.0,7276402.0,1825550.0,,5.5,Tudor Sulea,65.0,3.0,1.0,61.0,21.0,75.0,47.0,28.0,28.0,16.0,10.0,,,,,1.0,141.0,,,5.50,1.17,QFQ,6-4 6-4,Vasile Antonescu,3.0,2.0,7276402.0,1825551.0,,1.17,Vasile Antonescu,76.0,8.0,3.0,80.0,36.0,59.0,33.0,25.0,26.0,15.0,10.0,,,,,2.0,141.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
69,H2H 1-0,Luca George Tatomir,4.0,4.0,7276403.0,1825552.0,,7.3,Luca George Tatomir,79.0,6.0,4.0,75.0,24.0,101.0,64.0,41.0,37.0,14.0,14.0,,,,,1.0,180.0,,,7.30,1.11,QFQ,6-1 5-7 6-4,Adrian Ungur,6.0,1.0,7276403.0,1825553.0,,1.111,Adrian Ungur,101.0,15.0,6.0,105.0,50.0,74.0,51.0,40.0,23.0,11.0,15.0,,,,,2.0,180.0,,,2015-04-20,https://matchstat.com/tennis/tournaments/m/Bucharest/2015,Bucharest
