,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 2-0,Albert Costa,R32,6-4 7-6(2) 6-3,Mark Woodforde,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
25,H2H 6-3,Wayne Ferreira,R32,WO,Petr Korda,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
26,H2H 1-0,Chris Woodruff,R32,7-6(6) 6-3 7-6(2),Galo Blanco,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
27,H2H 2-1,Arnaud Boetsch,R32,7-6(6) 6-3 6-4,Marcelo Rios,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
28,H2H 3-3,Magnus Larsson,R32,6-2 6-3 7-5,Hicham Arazi,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
29,H2H 1-0,Dick Norman,R32,6-3 6-1 6-3,Sergio Bruguera,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
30,H2H 2-0,Stephane Simian,R32,6-1 5-2 Retired,Michael Chang,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
31,H2H 4-0,Francisco Clavet,R64,6-1 6-2 6-2,Pete Sampras,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
32,H2H 2-0,Leander Paes,R64,6-3 6-2 3-6 6-3,Magnus Norman,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
33,H2H 1-1,Sebastien Lareau,R64,7-5 6-2 6-4,Lionel Roux,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
34,H2H 2-3,Jason Stoltenberg,R64,6-2 6-3 6-4,Marc Rosset,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
35,H2H 3-2,Carlos Moya,R64,6-4 4-6 7-5 6-3,Albert Portas,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
36,H2H 2-1,Fernando Meligeni,R64,6-4 6-2 3-6 1-6 6-3,Filip De Wulf,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
37,H2H 1-0,Ramon Delgado,R64,6-2 6-3 6-3,Thierry Champion,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
38,H2H 3-0,Jens Knippschild,R64,4-6 6-1 6-1 7-6(8),Alex Corretja,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
39,H2H 4-0,Guillaume Raoux,R64,7-5 6-3 6-4,Yevgeny Kafelnikov,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
40,H2H 2-0,Gaston Etlis,R64,2-6 6-3 6-3 7-6(3),Cedric Pioline,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
41,H2H 1-0,Salvador Navarro-Gutierrez,R64,6-1 6-7(1) 6-1 6-2,Jan Siemerink,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
42,H2H 2-0,Olivier Delaitre,R64,6-4 3-6 6-1 6-4,Mark Philippoussis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
43,H2H 1-0,Juan-Albert Viloca-Puig,R64,6-4 6-3 6-4,Andrei Medvedev,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
44,H2H 1-1,Jonathan Stark,R64,6-4 6-2 6-2,Nicolas Escude,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
45,H2H 1-2,Jonas Bjorkman,R64,6-4 6-2 4-6 7-5,Gustavo Kuerten,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
46,H2H 1-1,Jeff Tarango,R64,7-5 1-6 6-2 6-1,Thomas Muster,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
47,H2H 3-1,Bohdan Ulihrach,R64,6-2 3-6 6-2 6-3,Richard Krajicek,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
48,H2H 1-0,Frederic Fontang,R64,6-3 6-4 6-3,Patrick Rafter,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
49,H2H 4-0,Alexander Volkov,R64,7-6(5) 6-3 7-5,Mark Woodforde,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
50,H2H 3-1,Andrei Pavel,R64,6-1 4-6 0-6 6-3 6-4,Albert Costa,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
51,H2H 2-0,Roberto Carretero-Diaz,R64,7-6(4) 4-6 6-1 2-6 6-4,Wayne Ferreira,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
52,H2H 3-3,Carlos Costa,R64,6-3 7-5 6-4,Petr Korda,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
53,H2H 4-0,Nicolas Lapentti,R64,6-4 5-7 3-6 6-4 6-1,Chris Woodruff,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
54,H2H 2-0,Magnus Gustafsson,R64,6-4 4-6 6-4 7-6(1),Galo Blanco,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
55,H2H 6-2,Byron Black,R64,6-7(3) 6-7(0) 6-4 7-6(4) 6-0,Marcelo Rios,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
56,H2H 1-0,Marcos Ondruska,R64,6-3 6-2 6-1,Arnaud Boetsch,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
57,H2H 1-0,Todd Woodbridge,R64,6-4 7-5 6-2,Hicham Arazi,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
58,H2H 1-2,Felix Mantilla,R64,6-2 6-4 3-6 6-3,Magnus Larsson,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
59,H2H 1-1,Dennis van Scheppingen,R64,6-2 6-3 6-3,Sergio Bruguera,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
60,H2H 1-2,Sandon Stolle,R64,5-7 6-4 7-6(3) 6-3,Dick Norman,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
61,H2H 1-0,Jozsef Krocsko,R64,6-3 6-3 7-6(3),Stephane Simian,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
62,H2H 2-1,Jerome Golmard,R64,6-2 6-3 3-6 6-2,Michael Chang,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
63,H2H 4-3,Fabrice Santoro,R128,6-3 7-5 6-1,Pete Sampras,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
64,H2H 2-0,Marcelo Charpentier,R128,3-6 6-4 6-7(2) 6-1 6-3,Francisco Clavet,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
65,H2H 1-3,Greg Rusedski,R128,6-3 6-2 3-6 4-6 9-7,Magnus Norman,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
66,H2H 1-5,Grant Stafford,R128,6-4 3-6 6-3 6-2,Leander Paes,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
67,H2H 2-0,Andrey Merinov,R128,6-0 6-2 7-6(10),Lionel Roux,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
68,H2H 2-1,Hernan Gumy,R128,2-6 6-4 6-4 4-6 8-6,Sebastien Lareau,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
69,H2H 1-1,Alexandru Radulescu,R128,6-0 6-4 4-6 6-4,Jason Stoltenberg,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
70,H2H 5-1,Dominik Hrbaty,R128,7-5 3-6 7-6(2) 6-4,Marc Rosset,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
71,H2H 8-1,Alberto Martin,R128,6-3 6-7(3) 5-7 6-3 6-3,Carlos Moya,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
72,H2H 1-0,Gerard Solves,R128,7-5 6-1 6-3,Albert Portas,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
73,H2H 3-0,Cristiano Caratti,R128,6-3 6-3 6-1,Filip De Wulf,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
74,H2H 2-1,Javier Frana,R128,6-4 6-7(3) 6-4 7-5,Fernando Meligeni,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
75,H2H 1-1,Stephane Huet,R128,5-7 4-6 7-5 6-3 6-4,Thierry Champion,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
76,H2H 1-0,Sjeng Schalken,R128,2-6 7-6(2) 7-5 6-4,Ramon Delgado,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
77,H2H 1-1,David Prinosil,R128,6-4 6-4 3-6 4-6 6-4,Jens Knippschild,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
78,H2H 5-2,Karim Alami,R128,6-3 6-4 6-1,Alex Corretja,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
79,H2H 3-2,Martin Damm,R128,6-2 6-4 6-4,Yevgeny Kafelnikov,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
80,H2H 2-1,Vince Spadea,R128,6-2 6-0 6-1,Guillaume Raoux,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
81,H2H 1-0,Wolfgang Schranz,R128,6-4 6-2 6-3,Gaston Etlis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
82,H2H 2-0,Oliver Gross,R128,6-4 6-4 3-6 7-5,Cedric Pioline,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
83,H2H 1-1,Marcos-Aurelio Gorriz-Bonhora,R128,1-6 6-4 6-2 6-7(2) 6-1,Salvador Navarro-Gutierrez,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
84,H2H 2-1,Sebastien Grosjean,R128,6-3 4-6 6-4 6-4,Jan Siemerink,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
85,H2H 1-0,Nicklas Kulti,R128,6-2 4-6 3-6 6-4 6-4,Mark Philippoussis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
86,H2H 1-0,Tim Henman,R128,6-2 2-6 1-6 6-2 6-4,Olivier Delaitre,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
87,H2H 5-1,Alberto Berasategui,R128,6-4 4-6 2-6 6-2 2-1 Retired,Andrei Medvedev,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
88,H2H 1-3,Christian Ruud,R128,5-7 6-4 6-1 4-1 Retired,Juan-Albert Viloca-Puig,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
89,H2H 1-0,Mariano Zabaleta,R128,6-4 7-6(2) 7-6(5),Jonathan Stark,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
90,H2H 4-0,Thomas Johansson,R128,6-3 2-6 7-5 7-6(3),Nicolas Escude,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
91,H2H 2-2,Slava Dosedel,R128,6-0 7-5 6-4,Gustavo Kuerten,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
92,H2H 1-2,Richey Reneberg,R128,6-2 6-1 4-6 6-2,Jonas Bjorkman,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
93,H2H 2-0,Marcelo Filippini,R128,4-6 6-2 5-7 7-6(7) 6-4,Jeff Tarango,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
94,H2H 3-0,Marc-Kevin Goellner,R128,4-6 7-6(4) 6-2 6-7(2) 6-4,Thomas Muster,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
95,H2H 2-0,Scott Draper,R128,7-6(3) 6-2 6-1,Richard Krajicek,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
96,H2H 3-0,Nicolas Kiefer,R128,6-3 6-3 6-3,Bohdan Ulihrach,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
97,H2H 1-1,Patrik Fredriksson,R128,6-3 6-7(6) 6-0 4-6 6-2,Frederic Fontang,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
98,H2H 1-1,Andrea Gaudenzi,R128,3-6 7-6(3) 6-3 6-4,Patrick Rafter,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
99,H2H 3-0,Javier Sanchez,R128,5-7 7-6(6) 6-7(10) 6-4 8-6,Mark Woodforde,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
100,H2H 1-1,Daniel Nestor,R128,6-1 6-1 3-6 6-2,Alexander Volkov,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
101,H2H 1-0,Alex O'Brien,R128,6-4 7-5 6-0,Andrei Pavel,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
102,H2H 3-2,Adrian Voinea,R128,6-4 7-5 6-4,Albert Costa,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
103,H2H 1-1,Mikael Tillstrom,R128,6-7(1) 7-6(3) 6-7(2) 6-3 6-1,Wayne Ferreira,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
104,H2H 2-1,Emilio Benfele-Alvarez,R128,5-7 7-6(3) 6-3 7-5,Roberto Carretero-Diaz,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
105,H2H 1-0,Doug Flach,R128,6-4 6-0 6-1,Carlos Costa,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
106,H2H 2-0,Jordi Burillo,R128,6-4 6-0 7-6(4),Petr Korda,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
107,H2H 2-0,Daniel Vacek,R128,6-4 6-2 6-3,Chris Woodruff,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
108,H2H 2-0,Frederik Fetterlein,R128,6-4 6-1 6-2,Nicolas Lapentti,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
109,H2H 1-0,Neville Godwin,R128,6-3 6-2 1-6 7-5,Galo Blanco,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
110,H2H 5-3,Goran Ivanisevic,R128,4-6 6-3 7-6(3) 6-3,Magnus Gustafsson,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
111,H2H 1-0,Wayne Black,R128,6-4 5-7 4-6 6-2 6-1,Marcelo Rios,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
112,H2H 1-0,Franco Squillari,R128,1-6 6-3 6-3 6-3,Byron Black,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
113,H2H 3-0,Karol Kucera,R128,6-1 6-1 6-4,Arnaud Boetsch,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
114,H2H 1-0,Miguel Pastura,R128,7-6(3) 6-2 6-1,Marcos Ondruska,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
115,H2H 3-1,Kenneth Carlsen,R128,7-6(6) 4-6 6-4 6-0,Todd Woodbridge,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
116,H2H 2-0,Hendrik Dreekmann,R128,6-3 6-4 6-2,Hicham Arazi,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
117,H2H 2-2,Jim Courier,R128,6-1 6-2 4-6 1-6 6-4,Magnus Larsson,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
118,H2H 3-1,Richard Fromberg,R128,6-3 6-2 6-2,Felix Mantilla,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
119,H2H 2-1,Johan Van Herck,R128,6-3 0-6 6-2 6-0,Sergio Bruguera,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
120,H2H 1-1,Paul Haarhuis,R128,6-2 6-4 5-7 6-4,Dennis van Scheppingen,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
121,H2H 1-1,Sargis Sargsian,R128,6-2 7-5 6-3,Dick Norman,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
122,H2H 2-1,Renzo Furlan,R128,7-5 6-1 4-6 6-3,Sandon Stolle,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
123,H2H 1-1,Jan Kroslak,R128,7-5 6-3 4-6 7-6(5),Jozsef Krocsko,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
124,H2H 1-1,Gilbert Schaller,R128,2-6 6-4 4-6 6-4 6-2,Stephane Simian,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
125,H2H 2-0,Arnaud Clement,R128,6-1 6-2 6-3,Jerome Golmard,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
126,H2H 4-0,Rodolphe Gilbert,R128,6-2 6-3 6-2,Michael Chang,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
127,,T Woodbridge / M Woodforde,F,7-6(12) 4-6 6-3,Y Kafelnikov / D Vacek,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
128,,L Arnold Ker / D Orsanic,SF,4-6 6-4 6-3,T Woodbridge / M Woodforde,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
129,,J Eltingh / P Haarhuis,SF,7-6(4) 7-6(3),Y Kafelnikov / D Vacek,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
130,,R Leach / J Stark,QF,6-2 7-6(5),T Woodbridge / M Woodforde,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
131,,T Carbonell / F Roig,QF,4-6 6-4 6-4,L Arnold Ker / D Orsanic,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
132,,K Braasch / J Knippschild,QF,4-6 7-6(2) 6-3,Y Kafelnikov / D Vacek,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
133,,J Eagle / A Florent,QF,6-7(6) 6-4 6-2,J Eltingh / P Haarhuis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
134,,P Korda / J Salzenstein,R16,2-6 6-3 9-7,T Woodbridge / M Woodforde,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
135,,T Kempers / M Oosting,R16,6-3 6-7(5) 6-2,R Leach / J Stark,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
136,,S Groen / J Siemerink,R16,3-6 6-3 6-2,T Carbonell / F Roig,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
137,,O Delaitre / F Santoro,R16,7-6(1) 6-1,L Arnold Ker / D Orsanic,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
138,,L Jensen / M Jensen,R16,6-4 7-6(2),K Braasch / J Knippschild,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
139,,W Black / J Grabb,R16,6-4 7-6(4),Y Kafelnikov / D Vacek,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
140,,M Philippoussis / P Rafter,R16,6-2 6-7(8) 6-3,J Eagle / A Florent,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
141,,C Brandi / F Messori,R16,6-3 6-3,J Eltingh / P Haarhuis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
142,,W Arthurs / A Kratzmann,R32,7-6(4) 6-3,T Woodbridge / M Woodforde,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
143,,S Davis / C Van Rensburg,R32,6-4 7-6(2),P Korda / J Salzenstein,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
144,,J Bjorkman / N Kulti,R32,6-3 1-6 6-3,T Kempers / M Oosting,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
145,,G Kuerten / F Meligeni,R32,6-3 6-3,R Leach / J Stark,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
146,,M Knowles / D Nestor,R32,7-6(9) 6-1,T Carbonell / F Roig,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
147,,M Bhupathi / L Paes,R32,6-7(5) 7-6(5) 6-3,S Groen / J Siemerink,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
