,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Alexander Zhurbin,0.0,3.0,6247346.0,218018.0,,3.5,Alexander Zhurbin,14.0,0.0,0.0,28.0,4.0,35.0,20.0,9.0,15.0,1.0,,,,,,2.0,63.0,,,3.50,1.31,QFQ,6-0 6-0,Alexandre Sidorenko,6.0,0.0,6247346.0,218017.0,,1.31,Alexandre Sidorenko,49.0,10.0,6.0,35.0,25.0,28.0,21.0,18.0,7.0,6.0,,,,,,1.0,63.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
56,H2H 1-0,Jonathan Eysseric,9.0,7.0,6247347.0,218026.0,,1.111,Jonathan Eysseric,101.0,14.0,4.0,106.0,45.0,97.0,51.0,40.0,46.0,16.0,,,,,,2.0,203.0,,,1.11,6.80,QFQ,6-3 5-7 6-4,Julien Mathieu,4.0,2.0,6247347.0,218025.0,,6.8,Julien Mathieu,102.0,10.0,6.0,97.0,41.0,106.0,59.0,40.0,47.0,21.0,,,,,,1.0,203.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
57,H2H 1-0,Gleb Alekseenko,0.0,1.0,6247349.0,218035.0,,1.77,Gleb Alekseenko,45.0,4.0,1.0,55.0,20.0,60.0,36.0,14.0,24.0,11.0,,,,,,1.0,115.0,,,1.77,2.08,QFQ,6-3 6-1,Corentin Moutet,0.0,4.0,6247349.0,218036.0,,2.08,Corentin Moutet,70.0,14.0,5.0,60.0,35.0,55.0,31.0,21.0,24.0,14.0,,,,,,2.0,115.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
58,H2H 1-0,Karl Wegner,0.0,5.0,6247350.0,218019.0,,16.0,Karl Wegner,36.0,1.0,0.0,44.0,12.0,55.0,31.0,18.0,24.0,6.0,,,,,,1.0,99.0,,,16.00,1.01,QFQ,6-0 6-2,Daniel Glancy,2.0,1.0,6247350.0,218020.0,,1.014,Daniel Glancy,63.0,11.0,5.0,55.0,31.0,44.0,34.0,29.0,10.0,3.0,,,,,,2.0,99.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
59,H2H 1-0,Ugo Nastasi,2.0,3.0,6247351.0,218021.0,,5.3,Ugo Nastasi,62.0,0.0,0.0,66.0,17.0,65.0,41.0,33.0,24.0,12.0,,,,,,1.0,131.0,,,5.30,1.17,QFQ,7-6(5) 6-3,Adrien Bossel,4.0,3.0,6247351.0,218022.0,,1.166,Adrien Bossel,69.0,8.0,1.0,65.0,20.0,66.0,39.0,35.0,27.0,14.0,,,,,,2.0,131.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
60,H2H 2-0,Simon Cauvard,2.0,0.0,6247352.0,218098.0,,6.1,Simon Cauvard,29.0,0.0,0.0,41.0,9.0,43.0,24.0,13.0,19.0,7.0,,,,,,2.0,84.0,,,6.10,1.13,QFQ,6-2 6-2,Michal Przysiezny,3.0,1.0,6247352.0,218097.0,,1.133,Michal Przysiezny,55.0,4.0,4.0,43.0,23.0,41.0,18.0,14.0,23.0,18.0,,,,,,1.0,84.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
61,H2H 1-0,Dominic Inglot,0.0,3.0,6247353.0,218063.0,,2.18,Dominic Inglot,38.0,2.0,1.0,43.0,12.0,56.0,29.0,16.0,27.0,10.0,,,,,,1.0,99.0,,,2.18,1.70,QFQ,6-2 6-2,Filip Veger,4.0,2.0,6247353.0,218064.0,,1.7,Filip Veger,61.0,10.0,5.0,56.0,30.0,43.0,32.0,26.0,11.0,5.0,,,,,,2.0,99.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
62,H2H 1-0,Maximilian Dinslaken,10.0,5.0,6247354.0,218066.0,,1.37,Maximilian Dinslaken,45.0,1.0,0.0,52.0,14.0,53.0,26.0,19.0,27.0,12.0,,,,,,2.0,105.0,,,1.37,3.15,QFQ,6-1 6-4,Hugo Schott,3.0,1.0,6247354.0,218065.0,,3.15,Hugo Schott,60.0,11.0,3.0,53.0,22.0,52.0,32.0,26.0,20.0,12.0,,,,,,1.0,105.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
63,H2H 1-0,Sam Barry,1.0,1.0,6247355.0,218038.0,,1.66,Sam Barry,30.0,2.0,0.0,41.0,10.0,46.0,35.0,18.0,11.0,2.0,,,,,,2.0,87.0,,,1.66,2.25,QFQ,6-1 6-1,Mats Moraing,3.0,1.0,6247355.0,218037.0,,2.25,Mats Moraing,57.0,5.0,5.0,46.0,26.0,41.0,21.0,18.0,20.0,13.0,,,,,,1.0,87.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
64,H2H 1-0,Gregoire Barrere,4.0,6.0,6247356.0,218100.0,,8.6,Gregoire Barrere,110.0,11.0,4.0,115.0,47.0,110.0,79.0,50.0,31.0,13.0,,,,,,2.0,225.0,,,8.60,1.08,QFQ,6-7(1) 7-5 6-4,Matthias Bachinger,7.0,4.0,6247356.0,218099.0,,1.075,Matthias Bachinger,115.0,11.0,6.0,110.0,47.0,115.0,71.0,49.0,44.0,19.0,,,,,,1.0,225.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
65,H2H 1-0,Jan Oliver Sadlowski,1.0,1.0,6247357.0,218039.0,,3.1,Jan Oliver Sadlowski,28.0,0.0,0.0,35.0,7.0,46.0,29.0,15.0,17.0,6.0,,,,,,1.0,81.0,,,3.10,1.38,QFQ,6-2 6-1,Andre Sa,3.0,1.0,6247357.0,218040.0,,1.38,Andre Sa,53.0,5.0,5.0,46.0,25.0,35.0,29.0,23.0,6.0,5.0,,,,,,2.0,81.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
66,H2H 1-0,Alexandr Igoshin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Constant Lestienne,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
67,H2H 1-0,Alexander Lobkov,2.0,2.0,6247359.0,218068.0,,3.0,Alexander Lobkov,20.0,0.0,0.0,34.0,6.0,37.0,22.0,9.0,15.0,5.0,,,,,,2.0,71.0,,,3.00,1.40,QFQ,6-1 6-0,Florent Serra,1.0,0.0,6247359.0,218067.0,,1.4,Florent Serra,51.0,7.0,5.0,37.0,23.0,34.0,22.0,18.0,12.0,10.0,,,,,,1.0,71.0,,,2014-09-15,https://matchstat.com/tennis/tournaments/m/Metz/2014,Metz
