,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-0,Jason Stoltenberg,R32,6-4 3-6 6-4,Jonathan Stark,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
31,,S Sargsian / C Woodruff,F,6-7 7-6 6-3,W Arthurs / L Paes,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
32,,D Di Lucia / L Tieleman,SF,6-3 4-6 6-3,W Arthurs / L Paes,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
33,,N Godwin / M Hill,SF,6-2 6-7 7-5,S Sargsian / C Woodruff,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
34,,M Navarra / S Pescosolido,QF,6-7 7-6 7-5,W Arthurs / L Paes,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
35,,W Ferreira / N Zimonjic,QF,WO,D Di Lucia / L Tieleman,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
36,,J Thomas / D Wheaton,QF,7-6 6-4,S Sargsian / C Woodruff,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
37,,J Gimelstob / S Lareau,QF,3-6 6-3 6-2,N Godwin / M Hill,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
38,,T Ketola / R Wassen,R16,6-2 6-2,W Arthurs / L Paes,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
39,,S Humphries / E Ran,R16,7-5 6-4,M Navarra / S Pescosolido,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
40,,M Mirnyi / S Stolle,R16,6-4 7-6,W Ferreira / N Zimonjic,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
41,,D Flach / M Merklein,R16,7-6 7-6,D Di Lucia / L Tieleman,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
42,,M Arnold / T Blake,R16,7-6 6-7 6-4,J Thomas / D Wheaton,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
43,,M Barnard / B Haygarth,R16,7-5 6-4,S Sargsian / C Woodruff,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
44,,T Shimada / C Tontz,R16,7-6 6-3,N Godwin / M Hill,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
45,,J Blake / G Van Emburgh,R16,7-6 3-6 6-4,J Gimelstob / S Lareau,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
46,H2H 1-0,David Wheaton,FQ,2-6 6-3 6-4,Thomas Blake,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
47,H2H 3-1,Doug Flach,FQ,7-6 6-2,Jonathan Stark,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
48,H2H 3-0,Mike Mather,FQ,7-6 6-3,Cedric Kauffmann,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
49,H2H 1-0,David Di Lucia,FQ,6-3 6-4,Scott Humphries,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
50,H2H 1-0,Sergio Elias-Musalem,SFQ,6-1 6-1,David Wheaton,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
51,H2H 1-0,John Doran,SFQ,7-5 6-4,Thomas Blake,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
52,H2H 1-0,Steven Capriati,SFQ,6-3 6-2,Jonathan Stark,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
53,H2H 1-0,Alexander Reichel,SFQ,1-6 6-3 6-3,Doug Flach,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
54,H2H 1-0,Mitty Arnold,SFQ,6-4 6-1,Cedric Kauffmann,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
55,H2H 1-0,Marius Barnard,SFQ,7-5 3-6 6-0,Mike Mather,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
56,H2H 2-0,Jim Thomas,SFQ,7-6 6-3,Scott Humphries,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
57,H2H 1-0,Matt Daly,SFQ,6-2 6-0,David Di Lucia,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
58,H2H 1-0,Jonathan Beardsley,QFQ,6-7 7-5 6-3,Sergio Elias-Musalem,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
59,H2H 1-0,Jonathan Pastel,QFQ,6-4 7-6,John Doran,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
60,H2H 1-0,David McNamara,QFQ,7-6 6-4,Steven Capriati,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
61,H2H 1-0,Todd Meringoff,QFQ,6-3 6-3,Alexander Reichel,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
62,H2H 1-0,Peter Law,QFQ,6-0 6-1,Mitty Arnold,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
63,H2H 1-0,Alex Witt,QFQ,6-2 7-6,Marius Barnard,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
64,,C Kauffmann / M Mather,FQ,6-4 6-3,M Navarra / S Pescosolido,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
65,,M Daly / M Passarella,SFQ,6-4 6-0,C Kauffmann / M Mather,1999-07-05,https://matchstat.com/tennis/tournaments/m/Newport/1999,Newport
