,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Dick Stockton,R32,6-3 6-3 5-7 6-4,Pierre Barthes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
25,H2H 4-0,B. Phillips-Moore,R32,8-6 6-1 6-2,Ion Tiriac,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
26,H2H 2-0,N. Pietrangeli,R32,6-2 6-2 6-1,Orantes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
27,H2H 1-0,Erik Van Dillen,R32,8-6 6-1 6-4,F. Jauffret,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
28,H2H 6-1,Adriano Panatta,R32,6-3 0-6 6-4 8-6,Jimmy Connors,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
29,H2H 2-0,J. Fillol,R32,6-4 7-5 2-6 4-6 8-6,Tom Gorman,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
30,H2H 2-0,Jurgen Fassbender,R32,9-8 6-3 6-4,I. Nastase,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
31,H2H 1-0,Hank Irvine,R64,6-4 9-8 6-3,S. Smith,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
32,H2H 1-0,Toshiro Sakai,R64,8-9 6-3 6-2 6-4,Sandy Mayer,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
33,H2H 1-0,Alex Olmedo,R64,6-0 6-4 1-6 6-3,Ian Fletcher,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
34,H2H 1-0,Hans Kary,R64,4-6 7-5 2-6 7-5 6-2,F. Pala,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
35,H2H 1-0,Patrice Dominguez,R64,7-9 6-1 6-4 6-4,Alex Metreveli,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
36,H2H 1-0,Torben Ulrich,R64,6-3 7-5 6-2,John Paish,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
37,H2H 1-0,Patrick Proisy,R64,6-3 7-5 6-4,Pat Cramer,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
38,H2H 1-0,Jun Kamiwazumi,R64,6-4 6-2 6-2,Mike Estep,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
39,H2H 2-0,A. Gimeno,R64,6-4 8-6 6-8 8-9 6-4,Onny Parun,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
40,H2H 1-0,John Cooper,R64,5-7 6-4 0-6 6-2 6-3,Wilhelm Bungert,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
41,H2H 1-0,David Lloyd,R64,9-8 4-6 6-3 6-4,Teimuraz Kakulia,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
42,H2H 2-1,Szabolcs Baranyi,R64,6-2 6-2 6-4,Jiri Hrebec,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
43,H2H 2-0,Butch Seewagen,R64,6-0 6-1 6-2,J. Kodes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
44,H2H 1-0,Milan Holecek,R64,6-4 6-4 1-6 9-7,Dan Bleckinger,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
45,H2H 1-1,Vijay Amritraj,R64,6-1 6-2 8-6,Mcmanus,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
46,H2H 1-0,Wanaro N'Godrella,R64,5-7 8-6 6-3 6-4,Patrick Hombergen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
47,H2H 1-0,P. Gonzales,R64,6-3 6-3 8-6,Colin Dibley,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
48,H2H 1-0,Allan McDonald,R64,6-2 6-2 6-4,Roscoe Tanner,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
49,H2H 3-0,Christopher Mottram,R64,9-8 6-1 6-4,Dick Stockton,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
50,H2H 1-0,Juan Gisbert,R64,6-4 6-2 6-4,Pierre Barthes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
51,H2H 1-0,Syd Ball,R64,9-8 6-1 3-6 6-2,B. Phillips-Moore,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
52,H2H 1-0,Brian Gottfried,R64,6-4 9-7 9-8,Ion Tiriac,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
53,H2H 1-0,Ivan Molina,R64,2-6 8-6 6-3 7-5,N. Pietrangeli,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
54,H2H 5-1,Crealy,R64,6-2 6-3 6-2,Orantes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
55,H2H 2-0,Karl Meiler,R64,3-6 4-6 6-1 6-4 6-4,Erik Van Dillen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
56,H2H 1-0,John Feaver,R64,6-2 6-3 6-4,F. Jauffret,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
57,H2H 1-0,Kukal,R64,9-8 8-9 8-6 9-8,Adriano Panatta,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
58,H2H 1-0,Nicky Kalogeropoulos,R64,6-3 7-5 8-6,Jimmy Connors,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
59,H2H 2-1,Ray Moore,R64,6-4 6-4 7-5,Tom Gorman,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
60,H2H 4-2,Geoff Masters,R64,4-6 8-6 7-5 6-4,J. Fillol,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
61,H2H 1-0,Premjit Lall,R64,6-4 6-8 9-7 7-5,Jurgen Fassbender,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
62,H2H 1-2,C. Graebner,R64,6-3 4-6 6-1 6-2,I. Nastase,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
63,H2H 3-0,Hans-Joachim Ploetz,R128,6-1 6-1 6-3,S. Smith,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
64,H2H 1-0,Alvin Gardiner,R128,6-2 7-9 6-2 5-7 6-4,Hank Irvine,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
65,H2H 1-0,Patricio Cornejo Seckel,R128,6-4 9-8 6-3,Toshiro Sakai,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
66,H2H 1-0,Stanley Matthews,R128,4-6 6-3 6-3 5-7 6-3,Sandy Mayer,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
67,H2H 1-1,Jean-Loup Rouyer,R128,6-4 6-3 6-3,Ian Fletcher,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
68,H2H 1-0,Jorgen Ulrich,R128,4-6 6-3 6-3 6-4,Alex Olmedo,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
69,H2H 1-0,William Durham,R128,6-3 9-8 6-4,F. Pala,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
70,H2H 2-0,Peter Szoke,R128,8-6 6-3 8-9 3-6 6-0,Hans Kary,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
71,H2H 1-0,Pietro Marzano,R128,6-2 8-6 6-4,Alex Metreveli,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
72,H2H 2-0,Jeff Simpson,R128,6-3 4-6 6-1 7-5,Patrice Dominguez,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
73,H2H 1-0,John Clifton,R128,6-2 3-0 Retired,Torben Ulrich,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
74,H2H 1-0,Eugene Scott,R128,7-9 6-4 9-8 6-3,John Paish,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
75,H2H 1-0,Sergei Likhachev,R128,6-4 9-8 8-9 6-4,Patrick Proisy,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
76,H2H 1-0,Istvan Gulyas,R128,6-4 7-5 6-4,Pat Cramer,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
77,H2H 2-0,J. Barclay,R128,6-3 7-5 6-8 6-4,Mike Estep,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
78,H2H 1-0,Paul Hutchins,R128,6-3 8-6 7-5,Jun Kamiwazumi,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
79,H2H 1-0,Ken Weatherley,R128,6-1 6-2 6-4,A. Gimeno,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
80,H2H 1-0,Andre Van Der Merwe,R128,6-2 7-5 6-2,Onny Parun,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
81,H2H 1-0,John De Mendoza,R128,2-6 6-3 6-2 7-5,John Cooper,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
82,H2H 1-0,Ezio Di Matteo,R128,6-3 1-6 4-6 6-4 6-3,Wilhelm Bungert,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
83,H2H 1-0,Ray Keldie,R128,9-7 7-5 7-9 6-4,Teimuraz Kakulia,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
84,H2H 1-0,Dick Knight,R128,9-8 9-8 6-4,David Lloyd,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
85,H2H 1-4,G. Vilas,R128,7-5 7-5 7-5,Jiri Hrebec,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
86,H2H 1-0,Petre Marmureanu,R128,6-3 6-4 6-0,Szabolcs Baranyi,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
87,H2H 2-0,Patricio Rodriguez,R128,6-1 4-6 6-1 6-1,J. Kodes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
88,H2H 1-0,Peter Doerner,R128,6-2 7-9 9-8 6-4,Butch Seewagen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
89,H2H 1-0,Jean-Paul Meyer,R128,6-3 3-6 9-8 9-7,Milan Holecek,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
90,H2H 1-0,Derek Schroder,R128,8-6 6-2 6-3,Dan Bleckinger,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
91,H2H 1-0,Jeff Austin,R128,7-5 9-8 3-6 2-6 6-4,Vijay Amritraj,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
92,H2H 1-0,Paolo Bertolucci,R128,6-2 6-3 6-3,Mcmanus,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
93,H2H 1-0,William Lloyd,R128,4-6 8-9 6-4 7-5 11-9,Wanaro N'Godrella,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
94,H2H 1-0,Dick Bohrnstedt,R128,5-7 6-1 5-7 6-4 6-3,Patrick Hombergen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
95,H2H 1-0,Terry Ryan,R128,6-3 6-4 6-2,Colin Dibley,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
96,H2H 1-0,Antonio Munoz,R128,6-2 7-5 6-1,P. Gonzales,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
97,H2H 1-0,J. Velasco,R128,6-3 2-6 6-4 7-9 7-5,Roscoe Tanner,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
98,H2H 2-0,Jaime Rene Pinto Bravo,R128,6-4 3-6 6-3 6-0,Allan McDonald,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
99,H2H 1-0,Jim Osborne,R128,6-4 6-2 3-6 2-6 7-5,Christopher Mottram,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
100,H2H 1-0,T. Koch,R128,8-9 4-6 6-3 6-2 6-4,Dick Stockton,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
101,H2H 1-1,Harold Solomon,R128,6-3 2-6 6-2 6-0,Juan Gisbert,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
102,H2H 1-0,Jean-Baptiste Chanfreau,R128,7-5 9-8 6-3,Pierre Barthes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
103,H2H 2-0,Joaquin Loyo-Mayo,R128,6-3 6-2 6-2,B. Phillips-Moore,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
104,H2H 1-0,Frew McMillan,R128,6-4 4-6 7-5 6-3,Syd Ball,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
105,H2H 1-1,Antonio Zugarelli,R128,6-4 6-2 5-7 7-5,Ion Tiriac,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
106,H2H 2-0,Vladimir Zednik,R128,6-2 6-2 9-7,Brian Gottfried,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
107,H2H 1-0,Robert Stock,R128,6-4 6-3 6-4,N. Pietrangeli,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
108,H2H 1-1,Andrew Pattison,R128,3-6 6-2 6-4 6-3,Ivan Molina,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
109,H2H 3-0,N. Spear,R128,9-7 6-2 1-6 7-5,Crealy,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
110,H2H 6-0,Georges Goven,R128,8-6 7-5 6-4,Orantes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
111,H2H 2-0,Mandarino,R128,6-4 6-2 6-1,Karl Meiler,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
112,H2H 1-1,Sherwood Stewart,R128,7-5 8-6 6-1,Erik Van Dillen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
113,H2H 1-0,Bengtson,R128,1-6 7-5 8-9 6-1 7-5,F. Jauffret,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
114,H2H 1-0,Corrado Barazzutti,R128,4-6 9-8 6-2 3-6 6-0,John Feaver,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
115,H2H 1-0,Tito Vazquez,R128,4-6 8-9 6-4 6-4 8-6,Kukal,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
116,H2H 1-0,Neale Fraser,R128,6-4 8-9 4-6 6-4 6-1,Adriano Panatta,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
117,H2H 1-0,Stephen Warboys,R128,6-1 1-6 6-3 6-4,Nicky Kalogeropoulos,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
118,H2H 3-1,Bob Hewitt,R128,6-3 9-7 7-5,Jimmy Connors,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
119,H2H 1-0,Robert Clarke,R128,6-2 6-1 6-0,Ray Moore,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
120,H2H 1-0,Bernard Mignot,R128,6-4 6-4 6-2,Tom Gorman,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
121,H2H 3-0,Kim Warwick,R128,6-0 9-7 4-6 6-3,J. Fillol,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
122,H2H 1-1,Anand Amritraj,R128,8-9 8-6 4-6 6-3 12-10,Geoff Masters,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
123,H2H 1-0,Lew Hoad,R128,4-6 7-5 7-5 6-4,Jurgen Fassbender,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
124,H2H 1-0,Paul Gerken,R128,5-7 6-3 6-2 3-6 6-3,Premjit Lall,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
125,H2H 1-0,Jaidip Mukerjea,R128,6-2 3-6 6-4 6-3,C. Graebner,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
126,H2H 1-0,John Bartlett,R128,6-4 6-2 6-2,I. Nastase,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
127,,S Smith / E Van Dillen,F,6-2 6-2 9-7,B Hewitt / F McMillan,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
128,,J Cooper / N Fraser,SF,8-6 4-6 9-8 6-2,B Hewitt / F McMillan,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
129,,P Cornejo Seckel / J Fillol,SF,9-7 6-1 6-4,S Smith / E Van Dillen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
130,,M Machette / R Ramirez,QF,6-1 6-2 6-4,B Hewitt / F McMillan,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
131,,J Gisbert / O Orantes,QF,3-6 6-4 2-6 6-4 6-4,J Cooper / N Fraser,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
132,,C Graebner / D Stockton,QF,7-5 6-4 9-7,P Cornejo Seckel / J Fillol,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
133,,M Mcmanus / J Osborne,QF,7-5 6-3 8-9 7-5,S Smith / E Van Dillen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
134,,S Likhachev / A Metreveli,R16,6-3 6-2 6-2,B Hewitt / F McMillan,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
135,,P Lall / J Mukerjea,R16,5-7 6-3 4-6 6-4 6-2,M Machette / R Ramirez,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
136,,W Bungert / I Nastase,R16,2-6 9-7 6-3 6-4,J Gisbert / O Orantes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
137,,L Hoad / A Segal,R16,6-3 8-9 6-3 6-4,J Cooper / N Fraser,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
138,,C Dibley / G Masters,R16,5-7 9-8 6-2 6-3,C Graebner / D Stockton,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
139,,P Barthes / A Gimeno,R16,9-7 6-3 6-4,P Cornejo Seckel / J Fillol,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
140,,J Kodes / K Kukal,R16,6-3 4-6 3-6 6-3 6-4,M Mcmanus / J Osborne,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
141,,T Koch / L Tavares,R16,8-9 6-4 9-7 6-4,S Smith / E Van Dillen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
142,,J Chanfreau / G Goven,R32,6-3 6-3 6-1,B Hewitt / F McMillan,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
143,,J Simpson / S Stewart,R32,8-6 6-4 6-1,S Likhachev / A Metreveli,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
144,,J Austin / S Mayer,R32,6-2 7-5 3-6 9-8,M Machette / R Ramirez,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
145,,I Molina / N Spear,R32,6-4 6-0 6-1,P Lall / J Mukerjea,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
146,,T Dawson / W Lloyd,R32,7-5 9-8 6-3,J Gisbert / O Orantes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
147,,A Olmedo / R Tanner,R32,1-6 6-3 9-8 6-3,W Bungert / I Nastase,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
148,,P Gerken / B Gottfried,R32,8-6 9-7 6-1,L Hoad / A Segal,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
149,,S Baranyi / P Szoke,R32,6-4 6-1 5-7 6-3,J Cooper / N Fraser,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
150,,J De Mendoza / K Weatherley,R32,6-3 6-3 6-4,C Graebner / D Stockton,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
151,,D Dell / B Seewagen,R32,6-3 4-6 6-2 3-6 6-3,C Dibley / G Masters,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
152,,B Bertram / W Freer,R32,6-3 6-3 6-4,P Cornejo Seckel / J Fillol,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
153,,J Hrebec / F Pala,R32,WO,P Barthes / A Gimeno,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
154,,B Mignot / O Parun,R32,8-9 7-5 6-2 6-4,J Kodes / K Kukal,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
155,,N Kalogeropoulos / A Pattison,R32,6-4 6-3 9-8,M Mcmanus / J Osborne,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
